TIME,X,Y,Z
20210720:07:11:41:007,3.1415926E-4,-8.0285146E-4,2.2689281E-4
20210720:07:11:41:008,3.1415926E-4,-1.3962634E-4,-6.981317E-5
20210720:07:11:41:013,3.1415926E-4,5.2359875E-4,-0.001012291
20210720:07:11:41:016,6.283185E-4,6.981317E-5,-6.6322513E-4
20210720:07:11:41:020,4.886922E-4,9.948377E-4,6.981317E-5
20210720:07:11:41:024,6.6322513E-4,8.726646E-5,2.0943952E-4
20210720:07:11:41:030,-7.5049157E-4,-8.901179E-4,-5.2359875E-4
20210720:07:11:41:033,-6.806784E-4,-3.4906585E-5,-0.0012042772
20210720:07:11:41:036,-4.1887903E-4,8.726646E-5,-4.363323E-4
20210720:07:11:41:041,-1.0471976E-4,1.2217305E-4,-8.901179E-4
20210720:07:11:41:045,1.0471976E-4,-4.886922E-4,3.4906585E-5
20210720:07:11:41:049,-0.0014137167,-6.6322513E-4,-5.410521E-4
20210720:07:11:41:052,-4.712389E-4,0.0,-3.3161257E-4
20210720:07:11:41:057,-5.5850536E-4,1.0471976E-4,0.0
20210720:07:11:41:061,-4.0142573E-4,1.2217305E-4,-2.2689281E-4
20210720:07:11:41:064,1.9198621E-4,-7.5049157E-4,-1.5707963E-4
20210720:07:11:41:069,2.9670598E-4,0.0,-3.8397242E-4
20210720:07:11:41:073,3.1415926E-4,1.0471976E-4,1.2217305E-4
20210720:07:11:41:077,-1.2217305E-4,1.2217305E-4,-2.0943952E-4
20210720:07:11:41:081,2.443461E-4,5.7595863E-4,1.5707963E-4
20210720:07:11:41:085,-4.363323E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:11:41:088,5.235988E-5,-3.6651915E-4,-1.3962634E-4
20210720:07:11:41:093,2.6179937E-4,6.6322513E-4,-8.3775807E-4
20210720:07:11:41:099,-4.363323E-4,9.0757123E-4,3.6651915E-4
20210720:07:11:41:101,5.235988E-5,2.6179937E-4,3.8397242E-4
20210720:07:11:41:105,2.6179937E-4,1.3962634E-4,2.6179937E-4
20210720:07:11:41:109,-5.7595863E-4,1.2217305E-4,2.2689281E-4
20210720:07:11:41:114,-5.7595863E-4,1.2217305E-4,2.2689281E-4
20210720:07:11:41:117,3.4906585E-5,8.901179E-4,-6.457718E-4
20210720:07:11:41:121,2.6179937E-4,0.0012740904,8.726646E-5
20210720:07:11:41:124,0.0,-7.5049157E-4,6.457718E-4
