TIME,X,Y,Z
20210720:02:16:48:346,0.0837396,0.18780118,9.754466
20210720:02:16:48:348,0.08817366,0.17593552,9.756947
20210720:02:16:48:352,0.086401954,0.1853591,9.759178
20210720:02:16:48:358,0.08471643,0.19038692,9.754217
20210720:02:16:48:360,0.081852965,0.18015888,9.749448
20210720:02:16:48:364,0.0796503,0.19410272,9.7616005
20210720:02:16:48:368,0.08143159,0.19996373,9.751977
20210720:02:16:48:372,0.07821378,0.20276015,9.745013
20210720:02:16:48:377,0.06909666,0.2064951,9.750674
20210720:02:16:48:380,0.07871178,0.19051142,9.745512
20210720:02:16:48:384,0.0882407,0.20240581,9.7399
20210720:02:16:48:389,0.08580819,0.20732829,9.749391
20210720:02:16:48:392,0.09966583,0.20640892,9.742878
20210720:02:16:48:397,0.076997526,0.2002223,9.7565155
20210720:02:16:48:401,0.06603208,0.18674773,9.740226
20210720:02:16:48:405,0.07419152,0.20009781,9.737745
20210720:02:16:48:408,0.083433144,0.19892943,9.763143
20210720:02:16:48:412,0.0884897,0.19740672,9.757827
20210720:02:16:48:416,0.088700384,0.19466776,9.753106
20210720:02:16:48:420,0.08331822,0.18722658,9.74759
20210720:02:16:48:424,0.08123048,0.1886631,9.743808
20210720:02:16:48:429,0.08471643,0.19646819,9.755347
20210720:02:16:48:432,0.07540777,0.2007969,9.76704
20210720:02:16:48:436,0.08099106,0.19591273,9.759849
20210720:02:16:48:440,0.08066545,0.20902339,9.743348
20210720:02:16:48:444,0.0769688,0.2056332,9.751459
20210720:02:16:48:448,0.08061756,0.20408176,9.756985
20210720:02:16:48:452,0.08605718,0.19655438,9.7533655
20210720:02:16:48:456,0.079362996,0.18336713,9.757483
20210720:02:16:48:460,0.086785026,0.20373699,9.751527
20210720:02:16:48:464,0.08384494,0.19430384,9.748194
20210720:02:16:48:468,0.08404606,0.19368133,9.747638
20210720:02:16:48:473,0.09377609,0.19265662,9.736021
20210720:02:16:48:476,0.073253,0.20152475,9.753633
20210720:02:16:48:481,0.06072653,0.19835483,9.751977
20210720:02:16:48:484,0.06021896,0.1870925,9.746116
20210720:02:16:48:490,0.075982384,0.19387288,9.755089
20210720:02:16:48:492,0.08519527,0.19167021,9.750626
20210720:02:16:48:496,0.0867946,0.19948488,9.746785
20210720:02:16:48:500,0.08033025,0.20054792,9.75031
20210720:02:16:48:505,0.07641334,0.20830514,9.743567
