TIME,X,Y,Z
20210720:13:15:10:121,0.082714885,0.1956829,9.737267
20210720:13:15:10:121,0.07383718,0.186221,9.744468
20210720:13:15:10:124,0.05861006,0.20454144,9.747504
20210720:13:15:10:128,0.05746084,0.20685902,9.745004
20210720:13:15:10:135,0.06788998,0.19464861,9.745167
20210720:13:15:10:136,0.06965212,0.21180066,9.742935
20210720:13:15:10:141,0.067870826,0.21138886,9.747129
20210720:13:15:10:144,0.068885975,0.21956745,9.744621
20210720:13:15:10:148,0.05173391,0.20839131,9.7621565
20210720:13:15:10:153,0.04060566,0.21038328,9.756438
20210720:13:15:10:159,0.056493584,0.21367772,9.745655
20210720:13:15:10:161,0.0606978,0.21171446,9.742399
20210720:13:15:10:164,0.066961035,0.21370643,9.737841
20210720:13:15:10:169,0.06489244,0.19901563,9.74375
20210720:13:15:10:173,0.055143252,0.21531536,9.744057
20210720:13:15:10:177,0.07014053,0.20708887,9.746785
20210720:13:15:10:181,0.065285094,0.19800048,9.751995
20210720:13:15:10:185,0.068378404,0.20504901,9.746116
20210720:13:15:10:189,0.053496044,0.21771914,9.753757
20210720:13:15:10:193,0.058284447,0.22064005,9.7466135
20210720:13:15:10:197,0.0723049,0.2162443,9.74057
20210720:13:15:10:200,0.07387549,0.21568884,9.736088
20210720:13:15:10:207,0.08007168,0.211159,9.7530775
20210720:13:15:10:208,0.06630981,0.20168754,9.744075
20210720:13:15:10:213,0.061492674,0.21158996,9.745062
20210720:13:15:10:216,0.064365715,0.22134873,9.737698
20210720:13:15:10:221,0.07561847,0.20276973,9.735025
20210720:13:15:10:225,0.06238332,0.19823033,9.739881
20210720:13:15:10:229,0.058083333,0.2035742,9.741318
20210720:13:15:10:233,0.0630537,0.21017261,9.758632
20210720:13:15:10:236,0.055267755,0.20396683,9.754016
20210720:13:15:10:241,0.068129405,0.21392672,9.757042
20210720:13:15:10:244,0.06037219,0.21758506,9.750473
20210720:13:15:10:248,0.07111737,0.21603361,9.74645
20210720:13:15:10:253,0.068732746,0.22077413,9.741212
20210720:13:15:10:257,0.07175901,0.20241539,9.751889
20210720:13:15:10:261,0.07757214,0.21525788,9.748423
20210720:13:15:10:265,0.060247693,0.21035457,9.747274
20210720:13:15:10:268,0.06644388,0.20000203,9.734336
