TIME,X,Y,Z
20210720:01:19:55:021,-6.981317E-5,-0.0011693706,-4.886922E-4
20210720:01:19:55:022,-3.4906585E-5,-2.6179937E-4,-1.7453292E-4
20210720:01:19:55:024,-3.4906585E-5,1.2217305E-4,0.0
20210720:01:19:55:028,-3.4906584E-4,1.9198621E-4,-0.0012915436
20210720:01:19:55:032,-2.0943952E-4,2.0943952E-4,-2.9670598E-4
20210720:01:19:55:036,-0.001134464,2.0943952E-4,-1.7453292E-5
20210720:01:19:55:040,1.3962634E-4,2.0943952E-4,4.712389E-4
20210720:01:19:55:044,0.0011170107,-2.0943952E-4,-1.9198621E-4
20210720:01:19:55:049,1.3962634E-4,1.3962634E-4,-1.2217305E-4
20210720:01:19:55:053,0.0,-2.2689281E-4,4.5378561E-4
20210720:01:19:55:056,-3.4906585E-5,-4.886922E-4,-1.9198621E-4
20210720:01:19:55:061,-0.0011170107,-0.0010297443,0.0
20210720:01:19:55:066,-0.0016755161,0.0,-8.5521134E-4
20210720:01:19:55:069,-5.5850536E-4,6.1086525E-4,-5.410521E-4
20210720:01:19:55:074,4.363323E-4,-1.7453292E-5,-5.235988E-5
20210720:01:19:55:077,-4.0142573E-4,-3.8397242E-4,3.3161257E-4
20210720:01:19:55:082,-1.0471976E-4,-3.1415926E-4,-2.2689281E-4
20210720:01:19:55:085,6.981317E-5,1.2217305E-4,2.9670598E-4
20210720:01:19:55:088,-5.9341197E-4,1.9198621E-4,5.2359875E-4
20210720:01:19:55:092,2.9670598E-4,8.3775807E-4,2.443461E-4
20210720:01:19:55:097,0.0,6.981317E-4,6.981317E-5
20210720:01:19:55:101,-6.6322513E-4,-2.6179937E-4,-0.0011519173
20210720:01:19:55:104,-8.726646E-5,4.363323E-4,1.7453292E-5
20210720:01:19:55:108,5.061455E-4,5.235988E-5,1.5707963E-4
20210720:01:19:55:112,-6.981317E-4,-3.6651915E-4,3.6651915E-4
20210720:01:19:55:116,-2.7925268E-4,2.443461E-4,2.0943952E-4
20210720:01:19:55:121,-6.981317E-5,8.726646E-5,-6.806784E-4
20210720:01:19:55:124,-3.4906585E-5,1.9198621E-4,-7.6794485E-4
20210720:01:19:55:128,-3.4906585E-5,-8.726646E-5,1.7453292E-5
20210720:01:19:55:133,-3.4906584E-4,-2.7925268E-4,-8.726646E-5
20210720:01:19:55:137,-2.0943952E-4,-8.726646E-4,4.5378561E-4
20210720:01:19:55:141,-6.981317E-5,-4.0142573E-4,2.2689281E-4
20210720:01:19:55:145,-3.4906585E-5,1.0471976E-4,3.8397242E-4
20210720:01:19:55:150,-3.4906585E-5,1.9198621E-4,8.726646E-5
20210720:01:19:55:153,2.6179937E-4,2.0943952E-4,3.4906585E-5
20210720:01:19:55:157,-2.9670598E-4,2.0943952E-4,4.712389E-4
20210720:01:19:55:160,2.2689281E-4,-8.726646E-5,-1.9198621E-4
20210720:01:19:55:165,4.363323E-4,3.4906585E-5,2.9670598E-4
20210720:01:19:55:168,1.5707963E-4,4.886922E-4,-2.2689281E-4
20210720:01:19:55:172,0.0,5.061455E-4,2.9670598E-4
20210720:01:19:55:176,-3.4906584E-4,-9.250245E-4,5.2359875E-4
20210720:01:19:55:181,-2.0943952E-4,-6.6322513E-4,1.0471976E-4
20210720:01:19:55:184,-5.061455E-4,5.235988E-5,1.7453292E-4
20210720:01:19:55:189,-1.2217305E-4,1.9198621E-4,-8.2030473E-4
20210720:01:19:55:193,3.8397242E-4,-2.2689281E-4,-5.410521E-4
20210720:01:19:55:197,-1.5707963E-4,-4.712389E-4,-4.886922E-4
20210720:01:19:55:201,4.363323E-4,1.5707963E-4,-3.4906585E-5
20210720:01:19:55:205,5.9341197E-4,1.7453292E-5,1.7453292E-5
20210720:01:19:55:208,-5.235988E-5,5.235988E-5,-8.726646E-5
20210720:01:19:55:212,3.8397242E-4,-2.443461E-4,-6.1086525E-4
20210720:01:19:55:217,-1.5707963E-4,-4.886922E-4,1.0471976E-4
20210720:01:19:55:221,2.443461E-4,-1.3962634E-4,4.886922E-4
20210720:01:19:55:224,1.2217305E-4,1.3962634E-4,1.0471976E-4
20210720:01:19:55:229,0.0013613568,3.3161257E-4,1.7453292E-4
20210720:01:19:55:233,-0.0011868239,0.0022514747,-3.6651915E-4
20210720:01:19:55:237,0.0014660766,-0.0014660766,-0.0012217305
20210720:01:19:55:241,0.001134464,-4.0142573E-4,-0.0010471975
20210720:01:19:55:244,5.9341197E-4,7.6794485E-4,-0.0011519173
20210720:01:19:55:249,5.5850536E-4,-5.235988E-5,-1.5707963E-4
20210720:01:19:55:252,7.5049157E-4,7.330383E-4,-1.2217305E-4
