TIME,X,Y,Z
20210720:13:36:32:659,0.070715144,0.21253806,9.734211
20210720:13:36:32:661,0.070657685,0.2095597,9.73581
20210720:13:36:32:664,0.063321844,0.1925417,9.728321
20210720:13:36:32:669,0.06355169,0.1830032,9.746881
20210720:13:36:32:672,0.073425375,0.20593965,9.748452
20210720:13:36:32:677,0.08223604,0.20405303,9.75053
20210720:13:36:32:681,0.08228392,0.19779935,9.750578
20210720:13:36:32:685,0.06890513,0.20652384,9.75597
20210720:13:36:32:689,0.07062895,0.2063706,9.759839
20210720:13:36:32:693,0.07398084,0.20842004,9.75326
20210720:13:36:32:697,0.072324045,0.18995596,9.745818
20210720:13:36:32:701,0.07476613,0.2108813,9.738588
20210720:13:36:32:704,0.06779421,0.19617131,9.736271
20210720:13:36:32:708,0.061789557,0.2042254,9.731453
20210720:13:36:32:713,0.06303454,0.2026165,9.722987
20210720:13:36:32:716,0.070025615,0.20994276,9.735293
20210720:13:36:32:720,0.06972873,0.20772094,9.751718
20210720:13:36:32:724,0.07268797,0.21922268,9.739459
20210720:13:36:32:729,0.06438487,0.21078552,9.727632
20210720:13:36:32:732,0.046227247,0.20385191,9.722776
20210720:13:36:32:736,0.06831136,0.21578461,9.72971
20210720:13:36:32:740,0.08063671,0.19168936,9.729854
20210720:13:36:32:746,0.08040687,0.19309716,9.747753
20210720:13:36:32:748,0.06727707,0.20021272,9.744458
20210720:13:36:32:771,0.08950484,0.21367772,9.751718
20210720:13:36:32:772,0.081412435,0.21682848,9.732737
20210720:13:36:32:772,0.07546524,0.21801601,9.734691
20210720:13:36:32:773,0.07906611,0.2204102,9.735312
20210720:13:36:32:773,0.07406703,0.20811358,9.73967
20210720:13:36:32:773,0.07570466,0.21875341,9.732545
20210720:13:36:32:778,0.061617177,0.21229866,9.741816
20210720:13:36:32:781,0.07309977,0.20027976,9.735006
20210720:13:36:32:792,0.05890694,0.20161094,9.738511
20210720:13:36:32:793,0.06808152,0.21131223,9.747685
20210720:13:36:32:794,0.069326505,0.20937774,9.741442
20210720:13:36:32:797,0.074181944,0.20691648,9.738502
20210720:13:36:32:800,0.08461109,0.21007682,9.719664
20210720:13:36:32:824,0.07735187,0.20228131,9.731175
20210720:13:36:32:824,0.07453629,0.20343053,9.731577
20210720:13:36:32:825,0.07509174,0.20326772,9.734077
20210720:13:36:32:825,0.08505162,0.21374474,9.724222
20210720:13:36:32:825,0.07063853,0.19577865,9.746785
20210720:13:36:32:825,0.07296569,0.20788375,9.742571
20210720:13:36:32:828,0.06937439,0.19809625,9.732267
20210720:13:36:32:832,0.063341,0.20284635,9.725247
20210720:13:36:32:836,0.06691315,0.19830695,9.74011
20210720:13:36:32:840,0.07996634,0.19306841,9.725639
20210720:13:36:32:845,0.06991069,0.19495507,9.743577
20210720:13:36:32:848,0.07784986,0.20432116,9.737899
20210720:13:36:32:852,0.07472782,0.20480002,9.726214
20210720:13:36:32:856,0.06789956,0.20696437,9.734795
20210720:13:36:32:861,0.06325481,0.21431936,9.7529335
20210720:13:36:32:864,0.07154833,0.2029421,9.749524
20210720:13:36:32:868,0.07434475,0.21637838,9.743195
20210720:13:36:32:873,0.07380845,0.2338752,9.739957
20210720:13:36:32:877,0.0690392,0.20344011,9.730064
20210720:13:36:32:881,0.068158135,0.20594923,9.722824
20210720:13:36:32:885,0.05680004,0.1997243,9.698931
20210720:13:36:32:888,0.058380216,0.21081425,9.690426
20210720:13:36:32:894,0.06306327,0.22010374,9.669578
20210720:13:36:32:897,0.09046251,0.2046372,9.756046
20210720:13:36:32:900,0.08213069,0.19329827,9.806995
20210720:13:36:32:904,0.067535646,0.19201496,9.812176
20210720:13:36:32:908,0.050431464,0.1891994,9.760739
20210720:13:36:32:913,0.05059427,0.21023963,9.685216
20210720:13:36:32:916,0.07655699,0.23238121,9.645951
20210720:13:36:32:920,0.08155608,0.23894133,9.664894
20210720:13:36:32:924,0.07685387,0.21016303,9.734795
20210720:13:36:32:928,0.07947792,0.1965448,9.833178
20210720:13:36:32:932,0.053850383,0.16980636,9.850608
20210720:13:36:32:936,0.046753973,0.18013974,9.784222
20210720:13:36:32:940,0.061665058,0.23453599,9.677641
20210720:13:36:32:946,0.078280814,0.2718281,9.62833
20210720:13:36:32:950,0.096409716,0.25594974,9.681587
