TIME,X,Y,Z
20210720:08:55:47:344,-1.2217305E-4,8.726646E-5,5.9341197E-4
20210720:08:55:47:348,-4.363323E-4,2.2689281E-4,6.457718E-4
20210720:08:55:47:352,-2.9670598E-4,-5.235988E-5,-8.726646E-5
20210720:08:55:47:356,1.3962634E-4,2.0943952E-4,-1.7453292E-5
20210720:08:55:47:360,4.712389E-4,5.061455E-4,-6.981317E-5
20210720:08:55:47:364,-3.3161257E-4,0.0,-5.9341197E-4
20210720:08:55:47:368,-0.0011693706,3.3161257E-4,1.3962634E-4
20210720:08:55:47:373,1.2217305E-4,-3.4906585E-5,4.363323E-4
20210720:08:55:47:377,-4.0142573E-4,2.0943952E-4,-1.2217305E-4
20210720:08:55:47:381,-8.726646E-4,5.235988E-5,4.0142573E-4
20210720:08:55:47:387,-5.5850536E-4,-6.981317E-5,1.7453292E-4
20210720:08:55:47:389,2.2689281E-4,-1.0471976E-4,1.3962634E-4
20210720:08:55:47:392,3.6651915E-4,-1.0471976E-4,5.7595863E-4
20210720:08:55:47:399,-4.886922E-4,1.9198621E-4,3.3161257E-4
20210720:08:55:47:403,-1.7453292E-4,5.235988E-5,-7.15585E-4
20210720:08:55:47:404,-1.3962634E-4,-6.981317E-5,0.0
20210720:08:55:47:408,1.7453292E-4,-1.0471976E-4,4.1887903E-4
20210720:08:55:47:412,-3.8397242E-4,-5.410521E-4,2.9670598E-4
20210720:08:55:47:417,-1.7453292E-4,1.2217305E-4,1.7453292E-5
20210720:08:55:47:421,-5.7595863E-4,3.6651915E-4,-6.283185E-4
20210720:08:55:47:425,1.0471976E-4,-2.0943952E-4,-4.363323E-4
20210720:08:55:47:429,3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:08:55:47:433,3.3161257E-4,4.712389E-4,-3.1415926E-4
20210720:08:55:47:437,-3.6651915E-4,4.1887903E-4,-3.8397242E-4
20210720:08:55:47:441,-2.9670598E-4,7.330383E-4,3.4906584E-4
20210720:08:55:47:444,-1.5707963E-4,5.9341197E-4,-1.3962634E-4
20210720:08:55:47:449,-1.2217305E-4,0.0,-3.4906584E-4
20210720:08:55:47:453,1.7453292E-4,-8.726646E-5,-3.8397242E-4
20210720:08:55:47:457,3.4906584E-4,0.0010821042,-6.981317E-5
20210720:08:55:47:461,-3.4906584E-4,6.457718E-4,-2.0943952E-4
20210720:08:55:47:465,5.7595863E-4,-2.9670598E-4,-6.806784E-4
20210720:08:55:47:469,-3.1415926E-4,-0.0011519173,-6.981317E-4
20210720:08:55:47:473,5.9341197E-4,-2.7925268E-4,4.363323E-4
20210720:08:55:47:477,1.0471976E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:55:47:481,-8.726646E-5,0.0010821042,4.0142573E-4
20210720:08:55:47:485,6.283185E-4,6.457718E-4,6.1086525E-4
20210720:08:55:47:488,4.363323E-4,-4.1887903E-4,6.457718E-4
20210720:08:55:47:492,-2.0943952E-4,-7.853982E-4,7.853982E-4
20210720:08:55:47:497,-7.15585E-4,-4.712389E-4,1.0471976E-4
20210720:08:55:47:501,-2.2689281E-4,5.7595863E-4,2.443461E-4
20210720:08:55:47:505,-1.3962634E-4,1.2217305E-4,4.5378561E-4
20210720:08:55:47:509,2.9670598E-4,3.6651915E-4,6.283185E-4
20210720:08:55:47:512,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:08:55:47:517,-4.1887903E-4,-5.410521E-4,4.712389E-4
20210720:08:55:47:521,0.0,2.443461E-4,-2.443461E-4
20210720:08:55:47:525,1.7453292E-5,2.6179937E-4,9.424778E-4
20210720:08:55:47:528,7.6794485E-4,6.981317E-5,6.981317E-4
20210720:08:55:47:532,0.0013439035,-9.5993106E-4,2.2689281E-4
20210720:08:55:47:537,1.0471976E-4,1.7453292E-4,5.9341197E-4
20210720:08:55:47:540,-8.726646E-5,2.443461E-4,2.0943952E-4
20210720:08:55:47:544,-1.2217305E-4,6.981317E-5,-3.4906585E-5
20210720:08:55:47:549,-0.001012291,3.4906585E-5,-7.6794485E-4
20210720:08:55:47:553,-0.0012217305,-1.5707963E-4,-0.0010297443
20210720:08:55:47:556,0.0015184365,-0.0018151425,2.443461E-4
20210720:08:55:47:560,1.3962634E-4,4.1887903E-4,5.9341197E-4
20210720:08:55:47:565,7.853982E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:55:47:570,0.0011519173,7.6794485E-4,1.9198621E-4
20210720:08:55:47:572,2.7925268E-4,2.6179937E-4,-2.9670598E-4
20210720:08:55:47:577,-3.1415926E-4,0.0012217305,-6.806784E-4
20210720:08:55:47:582,-5.2359875E-4,0.0014137167,-5.7595863E-4
20210720:08:55:47:584,4.1887903E-4,-0.0011170107,3.3161257E-4
20210720:08:55:47:589,-9.773844E-4,0.0024260078,6.1086525E-4
20210720:08:55:47:592,3.4906584E-4,-0.0018325957,2.0943952E-4
20210720:08:55:47:598,7.6794485E-4,4.1887903E-4,2.6179937E-4
20210720:08:55:47:601,7.15585E-4,8.3775807E-4,4.712389E-4
20210720:08:55:47:604,-5.5850536E-4,0.001012291,6.283185E-4
20210720:08:55:47:608,-3.8397242E-4,5.5850536E-4,-8.726646E-5
20210720:08:55:47:614,0.0013439035,-0.0027750735,4.0142573E-4
20210720:08:55:47:617,-8.901179E-4,6.283185E-4,6.1086525E-4
20210720:08:55:47:621,9.948377E-4,-0.0013788101,-5.410521E-4
20210720:08:55:47:624,5.235988E-5,0.002024582,-4.1887903E-4
20210720:08:55:47:628,7.853982E-4,1.0471976E-4,-6.981317E-5
20210720:08:55:47:632,3.8397242E-4,-1.2217305E-4,5.410521E-4
20210720:08:55:47:637,-0.0013613568,-1.9198621E-4,6.283185E-4
20210720:08:55:47:640,-8.726646E-5,6.283185E-4,3.3161257E-4
20210720:08:55:47:644,1.2217305E-4,8.726646E-4,4.712389E-4
20210720:08:55:47:648,0.0013613568,-0.0013264503,-4.363323E-4
20210720:08:55:47:652,-0.0015184365,0.0011868239,2.0943952E-4
20210720:08:55:47:656,-3.4906585E-5,-0.0026179939,-5.9341197E-4
20210720:08:55:47:661,2.443461E-4,-4.5378561E-4,0.0
20210720:08:55:47:665,-5.5850536E-4,8.2030473E-4,0.0
20210720:08:55:47:669,6.1086525E-4,-0.0010646508,-1.9198621E-4
20210720:08:55:47:690,-3.6651915E-4,-4.712389E-4,6.981317E-5
20210720:08:55:47:691,-0.0011868239,-0.0014835298,-1.7453292E-4
20210720:08:55:47:691,-8.0285146E-4,-7.853982E-4,-1.7453292E-4
20210720:08:55:47:692,-2.2689281E-4,-0.00143117,2.0943952E-4
20210720:08:55:47:692,-7.15585E-4,0.0013613568,-6.1086525E-4
20210720:08:55:47:698,6.457718E-4,-0.0020071287,-6.806784E-4
