TIME,X,Y,Z
20210720:03:52:55:617,0.07466079,0.19051142,9.74283
20210720:03:52:55:617,0.08166143,0.19214904,9.744334
20210720:03:52:55:620,0.091640465,0.19985838,9.760757
20210720:03:52:55:624,0.075321585,0.20685902,9.756554
20210720:03:52:55:628,0.084697284,0.19872832,9.751258
20210720:03:52:55:632,0.07807013,0.18767668,9.751344
20210720:03:52:55:636,0.08487924,0.18318516,9.758019
20210720:03:52:55:640,0.08341399,0.17743908,9.765757
20210720:03:52:55:644,0.065850124,0.19803879,9.755117
20210720:03:52:55:648,0.061406486,0.20086396,9.753567
20210720:03:52:55:652,0.079238504,0.1911818,9.731971
20210720:03:52:55:656,0.08287769,0.18495686,9.752139
20210720:03:52:55:660,0.06709511,0.1931163,9.760269
20210720:03:52:55:665,0.06187575,0.19765572,9.76433
20210720:03:52:55:668,0.07434475,0.20344011,9.754103
20210720:03:52:55:672,0.06801448,0.1937388,9.748873
20210720:03:52:55:676,0.08398859,0.17727627,9.748855
20210720:03:52:55:681,0.07993761,0.18190187,9.762673
20210720:03:52:55:684,0.08526231,0.18579005,9.770708
20210720:03:52:55:688,0.06508397,0.20635146,9.748595
20210720:03:52:55:692,0.05641697,0.20638977,9.735035
20210720:03:52:55:698,0.070389524,0.20138109,9.751593
20210720:03:52:55:701,0.08647857,0.19686083,9.751315
20210720:03:52:55:704,0.086172104,0.20890847,9.749985
20210720:03:52:55:708,0.07707414,0.2173935,9.744986
20210720:03:52:55:712,0.08094317,0.2017929,9.75164
20210720:03:52:55:716,0.09323022,0.19616173,9.745531
20210720:03:52:55:720,0.07953538,0.20135236,9.753777
20210720:03:52:55:724,0.078797966,0.20627484,9.761668
20210720:03:52:55:728,0.083212875,0.19738756,9.740809
20210720:03:52:55:733,0.070590645,0.19293436,9.743414
20210720:03:52:55:736,0.0833278,0.18565598,9.739602
20210720:03:52:55:741,0.094580546,0.2000499,9.758019
20210720:03:52:55:744,0.08597099,0.18887378,9.757952
20210720:03:52:55:749,0.09218634,0.20429245,9.752388
20210720:03:52:55:752,0.083653405,0.19709069,9.756947
20210720:03:52:55:756,0.07203674,0.19007088,9.75076
20210720:03:52:55:760,0.08073248,0.19937955,9.746048
20210720:03:52:55:765,0.09101798,0.2072421,9.775362
20210720:03:52:55:768,0.090156056,0.18751387,9.755127
20210720:03:52:55:772,0.09032845,0.1849856,9.751306
20210720:03:52:55:776,0.07855855,0.18595286,9.737026
20210720:03:52:55:781,0.078759655,0.20344968,9.74485
20210720:03:52:55:785,0.08354806,0.19243635,9.758566
20210720:03:52:55:788,0.07202716,0.18557936,9.758297
20210720:03:52:55:793,0.06578309,0.18945797,9.747791
20210720:03:52:55:797,0.06895301,0.17908628,9.743222
20210720:03:52:55:801,0.069834076,0.18344374,9.753556
20210720:03:52:55:804,0.08458236,0.19267578,9.761974
20210720:03:52:55:808,0.10223241,0.20355502,9.755769
20210720:03:52:55:812,0.08646899,0.19135417,9.746163
20210720:03:52:55:816,0.09549992,0.18492815,9.7379265
20210720:03:52:55:820,0.09755893,0.19155528,9.746422
20210720:03:52:55:824,0.098372966,0.18963036,9.738214
20210720:03:52:55:829,0.088987686,0.19834524,9.736194
20210720:03:52:55:832,0.09464759,0.20840089,9.73969
20210720:03:52:55:836,0.0879917,0.19167021,9.752187
20210720:03:52:55:841,0.09071152,0.20193656,9.7442
