TIME,X,Y,Z
20210720:05:22:00:972,0.053132124,0.2090138,9.750636
20210720:05:22:00:977,0.0752354,0.1999733,9.761266
20210720:05:22:00:980,0.079525806,0.19985838,9.753461
20210720:05:22:00:984,0.07678683,0.1925417,9.74216
20210720:05:22:00:988,0.07806055,0.19100942,9.744938
20210720:05:22:00:992,0.082667,0.18544528,9.743482
20210720:05:22:00:996,0.07040869,0.19514659,9.750234
20210720:05:22:01:002,0.07564719,0.19388245,9.745942
20210720:05:22:01:004,0.065658584,0.20392853,9.749822
20210720:05:22:01:008,0.06681738,0.21061313,9.747571
20210720:05:22:01:013,0.08276276,0.19788556,9.755826
20210720:05:22:01:016,0.08133582,0.18647958,9.751756
20210720:05:22:01:020,0.087876774,0.19023369,9.753662
20210720:05:22:01:024,0.0837396,0.17456605,9.754993
20210720:05:22:01:028,0.071854785,0.18561767,9.749151
20210720:05:22:01:033,0.06980535,0.19293436,9.746718
20210720:05:22:01:036,0.087321326,0.19074126,9.751248
20210720:05:22:01:040,0.087129794,0.17751569,9.747667
20210720:05:22:01:044,0.07976522,0.1941602,9.754964
20210720:05:22:01:050,0.080904864,0.18303193,9.740389
20210720:05:22:01:052,0.080818675,0.1777647,9.754447
20210720:05:22:01:056,0.07682514,0.17772637,9.747398
20210720:05:22:01:060,0.074430935,0.18680519,9.747667
20210720:05:22:01:064,0.09023267,0.1891994,9.761256
20210720:05:22:01:069,0.078979924,0.19924547,9.750636
20210720:05:22:01:073,0.078759655,0.18699673,9.745071
20210720:05:22:01:077,0.07723694,0.17515022,9.751602
20210720:05:22:01:081,0.076901756,0.19182344,9.754734
20210720:05:22:01:085,0.08907388,0.17827226,9.755347
20210720:05:22:01:088,0.0710216,0.18921855,9.762473
20210720:05:22:01:092,0.06146395,0.19461988,9.754954
20210720:05:22:01:096,0.06462429,0.20072988,9.758373
20210720:05:22:01:100,0.06728664,0.190521,9.749802
20210720:05:22:01:104,0.08453447,0.18082927,9.758153
20210720:05:22:01:108,0.08233181,0.18682434,9.765815
20210720:05:22:01:112,0.07058106,0.1896112,9.765135
20210720:05:22:01:117,0.06776549,0.18912278,9.7501955
20210720:05:22:01:120,0.06204813,0.19044438,9.744018
20210720:05:22:01:147,0.07095456,0.1986134,9.758335
20210720:05:22:01:148,0.08682334,0.18681477,9.755807
20210720:05:22:01:149,0.08896854,0.17567694,9.745273
20210720:05:22:01:150,0.08480263,0.18088673,9.742496
20210720:05:22:01:150,0.08348103,0.18490899,9.743607
20210720:05:22:01:151,0.075580165,0.18821298,9.734201
20210720:05:22:01:151,0.067430295,0.20458932,9.736319
20210720:05:22:01:152,0.08127836,0.20442651,9.743548
20210720:05:22:01:157,0.07939173,0.16970102,9.737419
20210720:05:22:01:162,0.07153875,0.17206648,9.73809
20210720:05:22:01:164,0.08143159,0.18889295,9.749257
20210720:05:22:01:173,0.08581776,0.19101898,9.757636
20210720:05:22:01:173,0.08055052,0.19777063,9.767902
20210720:05:22:01:177,0.077409334,0.20745279,9.752063
20210720:05:22:01:204,0.07004476,0.1881651,9.744802
20210720:05:22:01:204,0.08460151,0.19295351,9.754772
20210720:05:22:01:204,0.07809886,0.1914691,9.764934
20210720:05:22:01:205,0.08355764,0.20210893,9.758632
20210720:05:22:01:205,0.0847739,0.20213766,9.755003
20210720:05:22:01:205,0.073961675,0.18654661,9.754131
20210720:05:22:01:206,0.07993761,0.19509871,9.754581
20210720:05:22:01:208,0.092741795,0.18322347,9.756592
20210720:05:22:01:212,0.086047605,0.19168936,9.752274
20210720:05:22:01:217,0.08536765,0.19129673,9.744143
20210720:05:22:01:222,0.07457459,0.18807891,9.75077
20210720:05:22:01:224,0.058140792,0.18479407,9.750367
20210720:05:22:01:228,0.10984598,0.20018399,9.632237
20210720:05:22:01:233,0.086650945,0.20039469,9.779519
20210720:05:22:01:236,0.07421068,0.19140205,9.744287
20210720:05:22:01:240,0.10045113,0.19591273,9.8211975
20210720:05:22:01:244,0.072257005,0.17316781,9.666896
20210720:05:22:01:248,0.08359595,0.19572121,9.818822
20210720:05:22:01:253,0.06947015,0.17749654,9.6987295
20210720:05:22:01:256,0.08581776,0.19141163,9.836176
20210720:05:22:01:260,0.061349027,0.17950766,9.723111
20210720:05:22:01:264,0.08341399,0.19258,9.77427
20210720:05:22:01:268,0.04151546,0.18435353,9.712079
20210720:05:22:01:272,0.08924626,0.1922161,9.782459
20210720:05:22:01:276,0.05608178,0.16761327,9.716638
20210720:05:22:01:280,0.08120175,0.1826776,9.794679
20210720:05:22:01:285,0.052404284,0.19324082,9.729911
20210720:05:22:01:288,0.07760087,0.19513701,9.799382
20210720:05:22:01:292,0.056139242,0.17762104,9.731136
20210720:05:22:01:296,0.09641929,0.1802355,9.837037
20210720:05:22:01:301,0.06023811,0.18732235,9.698949
20210720:05:22:01:304,0.088547155,0.19044438,9.79895
20210720:05:22:01:308,0.079458766,0.18716912,9.714234
20210720:05:22:01:312,0.10336247,0.19709069,9.805539
20210720:05:22:01:316,0.076528266,0.1975791,9.730064
20210720:05:22:01:320,0.10326671,0.19119138,9.782851
20210720:05:22:01:324,0.08393114,0.18928558,9.703882
20210720:05:22:01:328,0.10266337,0.19122967,9.774032
20210720:05:22:01:333,0.086717986,0.19169894,9.687371
20210720:05:22:01:336,0.08470686,0.20333476,9.794919
20210720:05:22:01:340,0.068282634,0.20064367,9.690225
20210720:05:22:01:344,0.06517018,0.18145175,9.78944
20210720:05:22:01:348,0.078826696,0.17640479,9.678072
20210720:05:22:01:352,0.08350018,0.17227718,9.793836
20210720:05:22:01:356,0.09843042,0.19956149,9.699371
20210720:05:22:01:360,0.07963115,0.19376753,9.783925
20210720:05:22:01:364,0.09596918,0.20128532,9.685273
20210720:05:22:01:368,0.07516836,0.17867449,9.7829
20210720:05:22:01:372,0.089150496,0.18827045,9.693701
20210720:05:22:01:376,0.06314947,0.19862297,9.794421
20210720:05:22:01:380,0.08123048,0.1952328,9.694783
20210720:05:22:01:384,0.059012283,0.1860582,9.778169
20210720:05:22:01:388,0.07524497,0.18062817,9.706065
20210720:05:22:01:392,0.07670064,0.19060719,9.786634
20210720:05:22:01:396,0.06315904,0.19184259,9.736998
20210720:05:22:01:401,0.08200619,0.17857872,9.766073
20210720:05:22:01:404,0.07307104,0.19393034,9.739852
20210720:05:22:01:408,0.06997773,0.18194017,9.7649145
20210720:05:22:01:412,0.08855673,0.18692012,9.737974
20210720:05:22:01:417,0.07990888,0.20250158,9.760586
20210720:05:22:01:421,0.080780365,0.19246508,9.75145
20210720:05:22:01:424,0.07240066,0.17632817,9.763746
20210720:05:22:01:428,0.07203674,0.18126981,9.741202
20210720:05:22:01:434,0.06609912,0.19306841,9.742141
20210720:05:22:01:438,0.07723694,0.18461211,9.755233
20210720:05:22:01:440,0.089677215,0.19102857,9.7417
20210720:05:22:01:445,0.08850885,0.17200904,9.747149
20210720:05:22:01:450,0.08961018,0.1771805,9.745856
20210720:05:22:01:452,0.090816855,0.19031988,9.7451
20210720:05:22:01:456,0.09055829,0.19762698,9.755319
20210720:05:22:01:460,0.08673713,0.20118956,9.745483
20210720:05:22:01:465,0.08536765,0.19516574,9.7442665
20210720:05:22:01:468,0.07932469,0.20043299,9.743252
20210720:05:22:01:472,0.07987057,0.19764613,9.746441
20210720:05:22:01:476,0.08524316,0.1915936,9.74079
20210720:05:22:01:480,0.085109085,0.19801006,9.751057
20210720:05:22:01:484,0.08026321,0.18372147,9.7442665
20210720:05:22:01:489,0.08103894,0.18301277,9.7432995
20210720:05:22:01:492,0.08875784,0.19282901,9.735581
20210720:05:22:01:496,0.099560484,0.19578823,9.752752
20210720:05:22:01:500,0.09865069,0.1979047,9.7584305
20210720:05:22:01:504,0.08093359,0.2029421,9.754553
20210720:05:22:01:508,0.08373002,0.19131587,9.751364
20210720:05:22:01:512,0.0829543,0.18753304,9.755396
20210720:05:22:01:516,0.09023267,0.19079871,9.751613
20210720:05:22:01:520,0.07268797,0.19354728,9.751947
20210720:05:22:01:524,0.07675811,0.18478449,9.754045
20210720:05:22:01:529,0.07641334,0.19537644,9.749132
20210720:05:22:01:534,0.08054095,0.20474255,9.74714
20210720:05:22:01:551,0.08994537,0.19705239,9.747877
20210720:05:22:01:552,0.08085698,0.19727264,9.744918
20210720:05:22:01:552,0.08430462,0.2047234,9.749592
20210720:05:22:01:552,0.07810844,0.18070477,9.750817
