TIME,X,Y,Z
20210720:12:35:44:690,2.2689281E-4,-4.712389E-4,2.0943952E-4
20210720:12:35:44:694,-0.0036651914,-0.0025481808,9.948377E-4
20210720:12:35:44:698,-2.9670598E-4,-0.001256637,5.5850536E-4
20210720:12:35:44:701,0.0073129297,0.0019198621,-0.0015184365
20210720:12:35:44:705,0.0017976891,0.0010646508,-3.4906584E-4
20210720:12:35:44:708,-3.6651915E-4,9.250245E-4,2.6179937E-4
20210720:12:35:44:713,-1.5707963E-4,-3.4906584E-4,-2.443461E-4
20210720:12:35:44:719,-1.3962634E-4,-5.061455E-4,-4.5378561E-4
20210720:12:35:44:721,-1.2217305E-4,4.712389E-4,2.443461E-4
20210720:12:35:44:726,1.7453292E-4,3.1415926E-4,4.886922E-4
20210720:12:35:44:729,3.4906585E-5,-3.8397242E-4,8.726646E-5
20210720:12:35:44:734,-5.410521E-4,-6.981317E-5,1.5707963E-4
20210720:12:35:44:737,-1.9198621E-4,6.6322513E-4,-6.981317E-5
20210720:12:35:44:741,-1.3962634E-4,-6.981317E-5,4.363323E-4
20210720:12:35:44:745,1.7453292E-4,2.7925268E-4,-6.6322513E-4
20210720:12:35:44:750,3.4906585E-5,-1.7453292E-5,2.0943952E-4
20210720:12:35:44:753,-8.726646E-5,0.0,5.235988E-5
20210720:12:35:44:757,6.283185E-4,8.726646E-4,4.5378561E-4
20210720:12:35:44:760,1.2217305E-4,6.981317E-5,5.2359875E-4
20210720:12:35:44:764,3.4906584E-4,4.363323E-4,-6.457718E-4
20210720:12:35:44:769,-3.4906585E-5,-5.5850536E-4,2.0943952E-4
20210720:12:35:44:772,3.1415926E-4,-0.0011693706,1.7453292E-4
20210720:12:35:44:776,-4.886922E-4,1.0471976E-4,8.0285146E-4
20210720:12:35:44:780,-1.9198621E-4,-6.1086525E-4,5.9341197E-4
20210720:12:35:44:785,1.5707963E-4,-5.5850536E-4,2.443461E-4
