TIME,X,Y,Z
20210720:03:31:51:352,0.08052179,0.1863455,9.7578945
20210720:03:31:51:352,0.08414182,0.19620962,9.742141
20210720:03:31:51:356,0.08809704,0.19235016,9.747858
20210720:03:31:51:360,0.07333919,0.19953278,9.747073
20210720:03:31:51:364,0.0776679,0.19581696,9.761391
20210720:03:31:51:368,0.07621223,0.190521,9.758402
20210720:03:31:51:372,0.08196789,0.20528844,9.756956
20210720:03:31:51:376,0.08543469,0.19990626,9.753155
20210720:03:31:51:382,0.07477571,0.19358557,9.759369
20210720:03:31:51:384,0.0662715,0.20288466,9.757024
20210720:03:31:51:388,0.07987057,0.18895039,9.752139
20210720:03:31:51:392,0.07303273,0.19535728,9.755836
20210720:03:31:51:396,0.08406521,0.19760783,9.755491
20210720:03:31:51:400,0.07467037,0.19325039,9.744947
20210720:03:31:51:404,0.08078994,0.17688362,9.740829
20210720:03:31:51:408,0.080062106,0.18682434,9.753384
20210720:03:31:51:413,0.08051222,0.19089448,9.750837
20210720:03:31:51:416,0.07972691,0.19701406,9.753499
20210720:03:31:51:420,0.071031176,0.20470424,9.745876
20210720:03:31:51:424,0.0837013,0.19435172,9.750654
20210720:03:31:51:428,0.07919061,0.19216819,9.75121
20210720:03:31:51:432,0.0938144,0.19777063,9.741969
20210720:03:31:51:436,0.09184158,0.1841141,9.750578
20210720:03:31:51:440,0.09543288,0.19347066,9.746967
20210720:03:31:51:444,0.09225338,0.18553148,9.7397175
20210720:03:31:51:448,0.09572019,0.19792385,9.747064
20210720:03:31:51:452,0.08613379,0.20801783,9.754639
20210720:03:31:51:456,0.082542494,0.18510053,9.758622
20210720:03:31:51:461,0.06700892,0.19152656,9.761678
20210720:03:31:51:465,0.0581791,0.18946755,9.759274
20210720:03:31:51:468,0.06810067,0.19327912,9.749323
20210720:03:31:51:472,0.07120356,0.19621919,9.75099
20210720:03:31:51:476,0.09131485,0.19831651,9.753326
20210720:03:31:51:481,0.08166143,0.19300139,9.762272
20210720:03:31:51:484,0.07644207,0.19168936,9.759877
20210720:03:31:51:488,0.07840532,0.20587263,9.750023
20210720:03:31:51:492,0.075561,0.21169531,9.752627
20210720:03:31:51:496,0.08312669,0.20860201,9.755338
20210720:03:31:51:500,0.086401954,0.19713856,9.758421
20210720:03:31:51:504,0.076327145,0.1974546,9.7430315
20210720:03:31:51:508,0.06278554,0.20190783,9.744372
20210720:03:31:51:512,0.069518045,0.18447803,9.750913
20210720:03:31:51:517,0.08327033,0.21032584,9.762347
20210720:03:31:51:521,0.075426936,0.20871693,9.762923
20210720:03:31:51:524,0.07869262,0.20094056,9.767749
20210720:03:31:51:528,0.08689036,0.18179652,9.757339
20210720:03:31:51:532,0.08944737,0.19107644,9.765566
20210720:03:31:51:536,0.095806375,0.19014749,9.756832
20210720:03:31:51:540,0.07983226,0.19776106,9.755366
20210720:03:31:51:544,0.086085916,0.18999426,9.76253
20210720:03:31:51:548,0.091075435,0.19759825,9.756841
20210720:03:31:51:552,0.08819281,0.20398599,9.742677
20210720:03:31:51:556,0.1007097,0.19135417,9.746412
20210720:03:31:51:560,0.092301264,0.20364122,9.750607
20210720:03:31:51:566,0.08527189,0.21714452,9.747129
20210720:03:31:51:568,0.084477015,0.20028934,9.747887
20210720:03:31:51:572,0.08573157,0.19405484,9.749218
20210720:03:31:51:576,0.08480263,0.18391299,9.751383
20210720:03:31:51:583,0.07792647,0.18217002,9.751977
20210720:03:31:51:585,0.07466079,0.19382499,9.758173
20210720:03:31:51:589,0.0720942,0.18872055,9.749305
20210720:03:31:51:593,0.08096232,0.18204552,9.750999
20210720:03:31:51:596,0.07660488,0.19582655,9.734173
20210720:03:31:51:601,0.078922465,0.19178513,9.754734
20210720:03:31:51:605,0.08063671,0.18963993,9.753058
20210720:03:31:51:608,0.0883652,0.20097886,9.754035
20210720:03:31:51:613,0.0822935,0.20159177,9.741404
20210720:03:31:51:616,0.07384676,0.19773233,9.757013
20210720:03:31:51:621,0.0875799,0.20326772,9.752407
20210720:03:31:51:624,0.07076302,0.2294986,9.758268
20210720:03:31:51:628,0.07567593,0.21414697,9.741605
20210720:03:31:51:633,0.07274542,0.20664833,9.754495
20210720:03:31:51:637,0.08953357,0.17719966,9.75368
20210720:03:31:51:640,0.09332598,0.18381724,9.763487
20210720:03:31:51:644,0.097041786,0.18413328,9.751516
20210720:03:31:51:649,0.08887277,0.18175821,9.76115
20210720:03:31:51:653,0.087273434,0.18551233,9.754571
20210720:03:31:51:656,0.06742072,0.19073169,9.755778
20210720:03:31:51:660,0.07982268,0.19048268,9.762875
20210720:03:31:51:665,0.08696698,0.1850239,9.752963
20210720:03:31:51:668,0.07272627,0.20223343,9.747437
20210720:03:31:51:672,0.073932946,0.19069338,9.757933
