TIME,X,Y,Z
20210720:02:04:06:099,-2.6179937E-4,1.5707963E-4,0.0
20210720:02:04:06:099,-1.2217305E-4,1.9198621E-4,-2.9670598E-4
20210720:02:04:06:101,3.1415926E-4,-8.726646E-5,2.7925268E-4
20210720:02:04:06:104,-3.4906585E-5,-8.3775807E-4,-1.2217305E-4
20210720:02:04:06:109,-7.15585E-4,-4.0142573E-4,-1.2217305E-4
20210720:02:04:06:115,-0.0013439035,1.0471976E-4,2.9670598E-4
20210720:02:04:06:117,-3.1415926E-4,1.9198621E-4,-3.6651915E-4
20210720:02:04:06:120,-4.5378561E-4,9.5993106E-4,-3.4906585E-5
20210720:02:04:06:124,0.0,4.5378561E-4,-4.886922E-4
20210720:02:04:06:129,4.712389E-4,-4.886922E-4,-0.0013264503
20210720:02:04:06:133,0.0,-7.853982E-4,-1.9198621E-4
20210720:02:04:06:137,-8.726646E-5,-6.981317E-5,4.1887903E-4
20210720:02:04:06:141,-4.1887903E-4,-4.5378561E-4,5.2359875E-4
20210720:02:04:06:146,1.7453292E-5,-0.0013439035,-2.0943952E-4
20210720:02:04:06:149,3.4906585E-5,-1.5707963E-4,-1.3962634E-4
20210720:02:04:06:152,-4.0142573E-4,1.3962634E-4,4.1887903E-4
20210720:02:04:06:156,-2.7925268E-4,1.9198621E-4,-2.2689281E-4
20210720:02:04:06:161,-4.5378561E-4,-8.726646E-5,-4.5378561E-4
20210720:02:04:06:165,-2.9670598E-4,1.7453292E-5,2.443461E-4
20210720:02:04:06:168,-1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:02:04:06:172,-1.0471976E-4,-4.1887903E-4,3.4906584E-4
20210720:02:04:06:177,-7.330383E-4,-4.5378561E-4,-2.2689281E-4
20210720:02:04:06:181,-1.5707963E-4,2.7925268E-4,2.7925268E-4
20210720:02:04:06:185,7.5049157E-4,0.0010995574,5.061455E-4
20210720:02:04:06:188,4.712389E-4,4.886922E-4,5.410521E-4
20210720:02:04:06:192,1.0471976E-4,2.443461E-4,5.410521E-4
20210720:02:04:06:197,-6.981317E-5,2.0943952E-4,5.410521E-4
20210720:02:04:06:201,-1.0471976E-4,2.0943952E-4,5.410521E-4
20210720:02:04:06:204,5.061455E-4,6.457718E-4,2.2689281E-4
20210720:02:04:06:208,-5.235988E-5,-5.9341197E-4,-6.981317E-5
20210720:02:04:06:213,-6.6322513E-4,5.2359875E-4,4.363323E-4
20210720:02:04:06:216,1.0471976E-4,-9.250245E-4,2.0943952E-4
20210720:02:04:06:220,4.886922E-4,-8.726646E-5,-6.981317E-5
20210720:02:04:06:224,-8.901179E-4,5.9341197E-4,-0.0010646508
20210720:02:04:06:230,-2.2689281E-4,0.0011519173,1.7453292E-5
