TIME,X,Y,Z
20210720:04:54:00:465,-9.0757123E-4,1.7453292E-4,-7.15585E-4
20210720:04:54:00:469,-7.330383E-4,6.1086525E-4,4.5378561E-4
20210720:04:54:00:473,-3.8397242E-4,2.443461E-4,1.3962634E-4
20210720:04:54:00:476,-2.0943952E-4,-2.443461E-4,-1.3962634E-4
20210720:04:54:00:480,-1.7453292E-4,1.0471976E-4,4.1887903E-4
20210720:04:54:00:484,5.7595863E-4,1.5707963E-4,-5.9341197E-4
20210720:04:54:00:490,6.981317E-5,4.886922E-4,2.0943952E-4
20210720:04:54:00:492,-1.2217305E-4,3.4906585E-5,2.9670598E-4
20210720:04:54:00:496,5.7595863E-4,6.457718E-4,7.5049157E-4
20210720:04:54:00:500,0.0012740904,1.9198621E-4,8.2030473E-4
20210720:04:54:00:504,1.9198621E-4,3.4906585E-5,4.0142573E-4
20210720:04:54:00:508,9.424778E-4,1.3962634E-4,3.3161257E-4
20210720:04:54:00:512,2.6179937E-4,3.4906585E-5,0.0
20210720:04:54:00:516,-8.726646E-5,-1.7453292E-5,5.7595863E-4
20210720:04:54:00:520,-1.5707963E-4,0.0,4.886922E-4
20210720:04:54:00:524,-6.1086525E-4,1.3962634E-4,-0.0012915436
20210720:04:54:00:529,-2.443461E-4,-2.6179937E-4,-5.061455E-4
20210720:04:54:00:533,5.5850536E-4,5.410521E-4,-0.001012291
20210720:04:54:00:537,8.2030473E-4,-6.981317E-5,-1.7453292E-5
20210720:04:54:00:541,4.1887903E-4,0.0,2.443461E-4
20210720:04:54:00:545,5.235988E-5,1.3962634E-4,-1.2217305E-4
20210720:04:54:00:550,-1.2217305E-4,-2.6179937E-4,-1.9198621E-4
20210720:04:54:00:553,2.6179937E-4,8.726646E-5,2.2689281E-4
20210720:04:54:00:557,-8.726646E-5,-2.7925268E-4,1.7453292E-4
20210720:04:54:00:562,-1.5707963E-4,-9.5993106E-4,-1.7453292E-5
20210720:04:54:00:567,-1.7453292E-4,-0.0011519173,5.7595863E-4
20210720:04:54:00:569,-4.886922E-4,-3.4906585E-5,4.886922E-4
20210720:04:54:00:574,-3.4906584E-4,-9.250245E-4,6.457718E-4
20210720:04:54:00:578,2.2689281E-4,3.4906585E-5,8.0285146E-4
20210720:04:54:00:581,6.457718E-4,-1.5707963E-4,4.0142573E-4
20210720:04:54:00:585,-5.410521E-4,1.0471976E-4,7.6794485E-4
20210720:04:54:00:589,-4.886922E-4,-2.6179937E-4,3.8397242E-4
20210720:04:54:00:593,0.0019198621,7.15585E-4,4.5378561E-4
20210720:04:54:00:597,6.806784E-4,5.2359875E-4,-8.726646E-5
20210720:04:54:00:600,-1.7453292E-5,2.2689281E-4,2.443461E-4
20210720:04:54:00:604,2.7925268E-4,1.7453292E-4,1.7453292E-4
20210720:04:54:00:608,-8.726646E-5,1.7453292E-4,7.330383E-4
20210720:04:54:00:612,-1.5707963E-4,-1.2217305E-4,6.981317E-5
20210720:04:54:00:616,-1.7453292E-4,-4.363323E-4,1.3962634E-4
20210720:04:54:00:620,-1.7453292E-4,5.061455E-4,2.7925268E-4
20210720:04:54:00:625,5.7595863E-4,2.2689281E-4,7.5049157E-4
20210720:04:54:00:629,3.8397242E-4,1.7453292E-4,8.2030473E-4
20210720:04:54:00:632,8.0285146E-4,8.0285146E-4,4.0142573E-4
20210720:04:54:00:636,1.0471976E-4,9.773844E-4,3.3161257E-4
20210720:04:54:00:642,0.0019547688,2.9670598E-4,3.1415926E-4
20210720:04:54:00:645,2.9670598E-4,1.9198621E-4,3.1415926E-4
20210720:04:54:00:648,2.0943952E-4,1.7453292E-4,-2.9670598E-4
20210720:04:54:00:653,0.0,1.7453292E-4,3.8397242E-4
20210720:04:54:00:657,-1.3962634E-4,1.7453292E-4,0.0
20210720:04:54:00:662,-1.5707963E-4,0.0012391837,-1.7453292E-4
20210720:04:54:00:665,-6.1086525E-4,6.1086525E-4,-8.3775807E-4
20210720:04:54:00:668,5.061455E-4,2.443461E-4,-0.0022165682
20210720:04:54:00:673,1.9198621E-4,4.886922E-4,-0.00143117
20210720:04:54:00:677,6.981317E-5,3.4906584E-4,-2.2689281E-4
20210720:04:54:00:681,-3.1415926E-4,1.9198621E-4,6.6322513E-4
20210720:04:54:00:684,-3.1415926E-4,-1.2217305E-4,-5.235988E-5
20210720:04:54:00:690,-1.9198621E-4,2.9670598E-4,-3.6651915E-4
20210720:04:54:00:693,-1.7453292E-4,7.6794485E-4,-3.6651915E-4
20210720:04:54:00:696,-4.886922E-4,2.6179937E-4,6.981317E-5
20210720:04:54:00:701,-4.1887903E-4,0.0017104227,-3.4906584E-4
20210720:04:54:00:705,5.9341197E-4,1.0471976E-4,-3.4906585E-5
20210720:04:54:00:709,9.424778E-4,9.948377E-4,6.981317E-5
20210720:04:54:00:712,0.001850049,-0.0015882496,3.3161257E-4
