TIME,X,Y,Z
20210720:02:21:11:587,-1.2217305E-4,2.0943952E-4,1.0471976E-4
20210720:02:21:11:591,1.7453292E-4,5.061455E-4,-8.726646E-5
20210720:02:21:11:592,3.4906585E-5,-5.235988E-5,-9.424778E-4
20210720:02:21:11:596,-8.726646E-5,1.5707963E-4,-1.9198621E-4
20210720:02:21:11:601,-1.2217305E-4,1.9198621E-4,3.4906585E-5
20210720:02:21:11:605,1.7453292E-4,1.9198621E-4,-2.2689281E-4
20210720:02:21:11:608,3.4906585E-5,1.9198621E-4,-8.726646E-5
20210720:02:21:11:613,-8.726646E-5,-1.0471976E-4,5.061455E-4
20210720:02:21:11:617,4.886922E-4,1.7453292E-5,2.7925268E-4
20210720:02:21:11:623,6.6322513E-4,1.7453292E-4,4.363323E-4
20210720:02:21:11:625,0.0,1.9198621E-4,2.7925268E-4
20210720:02:21:11:631,-4.1887903E-4,1.9198621E-4,-3.1415926E-4
20210720:02:21:11:633,-2.9670598E-4,1.9198621E-4,-0.0011693706
20210720:02:21:11:636,2.7925268E-4,-5.410521E-4,-3.6651915E-4
20210720:02:21:11:641,2.443461E-4,-4.886922E-4,4.5378561E-4
20210720:02:21:11:644,-3.8397242E-4,8.726646E-5,-4.712389E-4
20210720:02:21:11:648,2.6179937E-4,6.283185E-4,-1.2217305E-4
20210720:02:21:11:653,-5.235988E-5,2.6179937E-4,3.6651915E-4
20210720:02:21:11:656,-5.5850536E-4,-8.726646E-5,1.2217305E-4
20210720:02:21:11:661,1.0471976E-4,-8.726646E-5,2.2689281E-4
20210720:02:21:11:664,3.4906585E-5,2.7925268E-4,0.0
20210720:02:21:11:668,-1.0471976E-4,2.0943952E-4,-9.948377E-4
20210720:02:21:11:673,-1.2217305E-4,5.061455E-4,-6.457718E-4
20210720:02:21:11:677,2.9670598E-4,6.981317E-5,-1.7453292E-5
20210720:02:21:11:681,-5.235988E-5,-2.443461E-4,-5.235988E-5
20210720:02:21:11:684,-4.363323E-4,0.0,5.061455E-4
20210720:02:21:11:691,0.0,1.5707963E-4,5.9341197E-4
