TIME,X,Y,Z
20210720:02:21:11:587,0.0894378,0.18755218,9.744075
20210720:02:21:11:591,0.08728302,0.19031988,9.739947
20210720:02:21:11:592,0.08689995,0.19281943,9.748012
20210720:02:21:11:596,0.094475195,0.20972249,9.735217
20210720:02:21:11:600,0.08803,0.21017261,9.753001
20210720:02:21:11:605,0.086938255,0.21597615,9.759867
20210720:02:21:11:608,0.07217082,0.1823041,9.762385
20210720:02:21:11:612,0.09722374,0.19325039,9.753499
20210720:02:21:11:616,0.099589214,0.19269493,9.75798
20210720:02:21:11:623,0.08644984,0.18295532,9.753911
20210720:02:21:11:625,0.081795506,0.17815733,9.757483
20210720:02:21:11:631,0.08664137,0.18249564,9.742352
20210720:02:21:11:632,0.07655699,0.19096154,9.750578
20210720:02:21:11:636,0.08146032,0.19048268,9.7482605
20210720:02:21:11:640,0.08853758,0.20593965,9.756707
20210720:02:21:11:644,0.084438704,0.20342097,9.748873
20210720:02:21:11:648,0.08429505,0.19505082,9.75257
20210720:02:21:11:653,0.089332454,0.19132544,9.743233
20210720:02:21:11:656,0.09449436,0.19098069,9.753288
20210720:02:21:11:660,0.09254069,0.19488801,9.758853
20210720:02:21:11:664,0.087512866,0.1965065,9.757148
20210720:02:21:11:668,0.06919243,0.17726669,9.7547245
20210720:02:21:11:672,0.07606857,0.18435353,9.745579
20210720:02:21:11:676,0.076901756,0.20135236,9.74397
20210720:02:21:11:680,0.082111545,0.2019174,9.760394
20210720:02:21:11:684,0.09247365,0.19252256,9.7566595
20210720:02:21:11:691,0.092684336,0.18361612,9.763152
20210720:02:21:11:693,0.08578903,0.18610609,9.750243
20210720:02:21:11:696,0.08205408,0.18404707,9.737323
20210720:02:21:11:701,0.08874827,0.1903103,9.744726
20210720:02:21:11:707,0.081249624,0.20602585,9.7497635
20210720:02:21:11:708,0.084907964,0.2104216,9.745119
20210720:02:21:11:712,0.07730398,0.21613894,9.746528
20210720:02:21:11:717,0.0829543,0.21362983,9.748633
