TIME,X,Y,Z
20210720:13:17:46:663,0.06259401,0.1883758,9.74556
20210720:13:17:46:665,0.066577956,0.20503943,9.749927
20210720:13:17:46:668,0.07274542,0.20536505,9.757157
20210720:13:17:46:672,0.063963495,0.19451453,9.750204
20210720:13:17:46:676,0.06522763,0.20284635,9.752254
20210720:13:17:46:682,0.0650744,0.21237527,9.746632
20210720:13:17:46:684,0.058600478,0.21087171,9.748117
20210720:13:17:46:688,0.06409757,0.19466776,9.751047
20210720:13:17:46:693,0.065505356,0.19958065,9.745483
20210720:13:17:46:697,0.06517018,0.2221915,9.748969
20210720:13:17:46:700,0.06485413,0.21590911,9.729049
20210720:13:17:46:704,0.090596594,0.20858285,9.745474
20210720:13:17:46:708,0.081259206,0.20573854,9.742122
20210720:13:17:46:713,0.07769663,0.20188865,9.736682
20210720:13:17:46:717,0.07251558,0.21419485,9.744382
20210720:13:17:46:721,0.08187212,0.19971472,9.749438
20210720:13:17:46:725,0.0869574,0.19589359,9.737151
20210720:13:17:46:729,0.08485051,0.21036413,9.738004
20210720:13:17:46:733,0.069767036,0.1957595,9.751632
20210720:13:17:46:737,0.05344816,0.18628804,9.741202
20210720:13:17:46:740,0.045298297,0.20082563,9.7379265
20210720:13:17:46:745,0.069987305,0.19825906,9.7365675
20210720:13:17:46:748,0.059347473,0.20805612,9.753547
20210720:13:17:46:752,0.05329493,0.2010076,9.743607
20210720:13:17:46:757,0.05460695,0.21656033,9.744458
20210720:13:17:46:763,0.060669072,0.22071666,9.750405
20210720:13:17:46:767,0.0630537,0.20448397,9.759072
20210720:13:17:46:769,0.0713089,0.20173542,9.7566395
20210720:13:17:46:773,0.06308243,0.20621738,9.760548
20210720:13:17:46:776,0.0744501,0.20468509,9.755778
20210720:13:17:46:781,0.08146989,0.21453963,9.746862
20210720:13:17:46:785,0.07007349,0.20787416,9.740925
20210720:13:17:46:788,0.06574478,0.21507592,9.751287
20210720:13:17:46:793,0.0608223,0.21795854,9.752992
20210720:13:17:46:797,0.07007349,0.20462762,9.747197
20210720:13:17:46:801,0.06390603,0.19538602,9.746967
20210720:13:17:46:804,0.053103395,0.20889889,9.738885
20210720:13:17:46:808,0.076652765,0.20838174,9.731674
20210720:13:17:46:813,0.07797436,0.20526928,9.747197
20210720:13:17:46:816,0.07306146,0.20414878,9.7448225
20210720:13:17:46:820,0.0739138,0.20667706,9.750109
20210720:13:17:46:824,0.053256623,0.20986615,9.749793
20210720:13:17:46:829,0.06543832,0.21664654,9.754657
20210720:13:17:46:833,0.07160578,0.212155,9.755021
20210720:13:17:46:837,0.0714334,0.21294029,9.749668
