TIME,X,Y,Z
20210720:02:21:54:096,-0.002443461,-2.2689281E-4,-2.6179937E-4
20210720:02:21:54:111,-0.0021467549,5.7595863E-4,-5.5850536E-4
20210720:02:21:54:111,0.003577925,0.0012042772,-9.773844E-4
20210720:02:21:54:111,0.0033510323,8.901179E-4,-0.0016929694
20210720:02:21:54:111,9.5993106E-4,1.9198621E-4,8.726646E-5
20210720:02:21:54:121,0.009616764,0.0027925267,-0.0014486233
20210720:02:21:54:121,0.003926991,0.0012740904,-6.283185E-4
20210720:02:21:54:121,3.4906584E-4,2.443461E-4,-2.9670598E-4
20210720:02:21:54:124,2.0943952E-4,2.0943952E-4,-1.7453292E-4
20210720:02:21:54:128,4.363323E-4,-5.410521E-4,2.0943952E-4
20210720:02:21:54:133,9.773844E-4,-3.4906585E-5,5.2359875E-4
20210720:02:21:54:137,-5.235988E-5,1.5707963E-4,2.6179937E-4
20210720:02:21:54:142,-2.9670598E-4,-1.0471976E-4,4.0142573E-4
20210720:02:21:54:145,-2.0943952E-4,-2.7925268E-4,5.5850536E-4
20210720:02:21:54:148,-1.9198621E-4,-7.5049157E-4,5.9341197E-4
20210720:02:21:54:152,-1.9198621E-4,2.2689281E-4,-1.5707963E-4
20210720:02:21:54:157,0.0015707964,0.0012217305,1.7453292E-5
20210720:02:21:54:161,-6.457718E-4,3.6651915E-4,-3.8397242E-4
20210720:02:21:54:165,-0.0017278759,6.806784E-4,-4.363323E-4
20210720:02:21:54:168,0.0,-4.5378561E-4,-1.3962634E-4
20210720:02:21:54:172,1.3962634E-4,-1.7453292E-5,-1.3962634E-4
20210720:02:21:54:177,0.0,-1.3962634E-4,-5.410521E-4
20210720:02:21:54:181,-1.5707963E-4,-4.1887903E-4,-4.712389E-4
20210720:02:21:54:185,-3.1415926E-4,-7.6794485E-4,-1.3962634E-4
20210720:02:21:54:189,3.4906584E-4,-6.981317E-4,1.7453292E-5
20210720:02:21:54:192,-8.726646E-5,-6.981317E-5,1.7453292E-4
20210720:02:21:54:196,-0.0013788101,-7.15585E-4,-3.4906584E-4
20210720:02:21:54:200,-8.2030473E-4,5.235988E-5,-1.2217305E-4
20210720:02:21:54:204,-1.0471976E-4,1.7453292E-4,4.712389E-4
20210720:02:21:54:209,0.001134464,1.9198621E-4,-1.7453292E-4
20210720:02:21:54:212,1.3962634E-4,-1.0471976E-4,-5.410521E-4
20210720:02:21:54:216,-1.2217305E-4,1.7453292E-5,-3.4906584E-4
20210720:02:21:54:221,-6.283185E-4,9.250245E-4,-4.363323E-4
20210720:02:21:54:226,-2.6179937E-4,1.3962634E-4,-1.3962634E-4
20210720:02:21:54:229,-6.457718E-4,-8.0285146E-4,1.5707963E-4
20210720:02:21:54:233,-2.6179937E-4,-4.0142573E-4,6.981317E-5
20210720:02:21:54:236,-5.061455E-4,1.0471976E-4,3.8397242E-4
20210720:02:21:54:241,-3.6651915E-4,1.9198621E-4,1.0471976E-4
20210720:02:21:54:245,-2.0943952E-4,1.9198621E-4,-1.0471976E-4
20210720:02:21:54:249,-1.9198621E-4,-2.2689281E-4,2.0943952E-4
20210720:02:21:54:253,-1.9198621E-4,1.2217305E-4,-2.0943952E-4
20210720:02:21:54:257,-6.283185E-4,6.283185E-4,1.7453292E-5
20210720:02:21:54:261,-2.6179937E-4,2.7925268E-4,3.6651915E-4
20210720:02:21:54:264,5.410521E-4,2.0943952E-4,-1.9198621E-4
20210720:02:21:54:268,3.6651915E-4,2.0943952E-4,3.3161257E-4
20210720:02:21:54:272,6.457718E-4,-0.0012915436,5.410521E-4
20210720:02:21:54:276,1.9198621E-4,-2.9670598E-4,2.6179937E-4
20210720:02:21:54:280,-5.5850536E-4,1.2217305E-4,-1.7453292E-5
20210720:02:21:54:284,-2.443461E-4,1.9198621E-4,-2.6179937E-4
20210720:02:21:54:288,-1.9198621E-4,-1.0471976E-4,-1.0471976E-4
20210720:02:21:54:293,-1.9198621E-4,-4.0142573E-4,4.712389E-4
20210720:02:21:54:296,-1.9198621E-4,-3.3161257E-4,-4.886922E-4
20210720:02:21:54:300,8.726646E-4,-3.1415926E-4,-5.9341197E-4
20210720:02:21:54:304,-6.981317E-5,8.726646E-4,-4.712389E-4
20210720:02:21:54:309,-2.9670598E-4,4.363323E-4,-1.7453292E-5
