TIME,X,Y,Z
20210720:07:19:41:970,0.07220912,0.18401834,9.760653
20210720:07:19:41:972,0.072103776,0.19015707,9.765097
20210720:07:19:41:976,0.071155675,0.17922993,9.755597
20210720:07:19:41:980,0.08503247,0.20073944,9.764732
20210720:07:19:41:984,0.09269392,0.19301097,9.764138
20210720:07:19:41:988,0.079707764,0.19856551,9.755434
20210720:07:19:41:992,0.083117105,0.19233102,9.751986
20210720:07:19:41:996,0.07227616,0.19616173,9.751527
20210720:07:19:42:001,0.069987305,0.20631316,9.751756
20210720:07:19:42:004,0.0739138,0.19230227,9.77228
20210720:07:19:42:009,0.07388506,0.18093462,9.767165
20210720:07:19:42:012,0.08412267,0.19773233,9.757771
20210720:07:19:42:016,0.06757395,0.20996192,9.756008
20210720:07:19:42:020,0.06789956,0.20589177,9.755816
20210720:07:19:42:025,0.079085276,0.19439003,9.756717
20210720:07:19:42:028,0.09412086,0.19679381,9.762635
20210720:07:19:42:032,0.09120951,0.18315643,9.77
20210720:07:19:42:036,0.08650729,0.18526332,9.762098
20210720:07:19:42:042,0.087273434,0.19710027,9.749917
20210720:07:19:42:044,0.09455181,0.18022592,9.747456
20210720:07:19:42:049,0.09001241,0.17962259,9.763975
20210720:07:19:42:052,0.07530243,0.20006907,9.7661495
20210720:07:19:42:056,0.07988014,0.1932025,9.765431
20210720:07:19:42:060,0.07924808,0.18776287,9.750779
20210720:07:19:42:064,0.08269572,0.1790384,9.753881
20210720:07:19:42:068,0.06930735,0.18414284,9.764359
20210720:07:19:42:072,0.05824614,0.17535134,9.770297
20210720:07:19:42:076,0.058533445,0.18665196,9.771819
20210720:07:19:42:080,0.06860825,0.18736064,9.764273
20210720:07:19:42:084,0.06843586,0.17084065,9.757157
20210720:07:19:42:088,0.079114,0.18542613,9.770114
20210720:07:19:42:092,0.09216719,0.17944063,9.767586
20210720:07:19:42:096,0.08853758,0.18814595,9.766294
20210720:07:19:42:101,0.099024184,0.1995232,9.748337
20210720:07:19:42:105,0.08886319,0.18705419,9.764503
20210720:07:19:42:109,0.082360536,0.19416976,9.768947
20210720:07:19:42:112,0.09198523,0.2010076,9.774338
20210720:07:19:42:116,0.07205589,0.19506998,9.756257
20210720:07:19:42:120,0.069422275,0.20634188,9.751516
20210720:07:19:42:125,0.073999986,0.20159177,9.745416
20210720:07:19:42:128,0.07747637,0.19528067,9.765718
20210720:07:19:42:132,0.07628884,0.196631,9.753806
20210720:07:19:42:136,0.06631939,0.18072392,9.765834
20210720:07:19:42:141,0.07959284,0.17687404,9.765431
20210720:07:19:42:145,0.060563724,0.1807335,9.755041
20210720:07:19:42:148,0.069326505,0.18243816,9.7671175
20210720:07:19:42:152,0.068818934,0.20953096,9.76684
20210720:07:19:42:156,0.067870826,0.20321983,9.763248
20210720:07:19:42:160,0.08878657,0.19641073,9.760337
20210720:07:19:42:164,0.07312849,0.1976174,9.750903
20210720:07:19:42:168,0.08323202,0.19304927,9.76727
20210720:07:19:42:172,0.07032249,0.17480545,9.7695875
20210720:07:19:42:177,0.067401566,0.19340362,9.775679
20210720:07:19:42:181,0.06791872,0.19868043,9.763248
20210720:07:19:42:184,0.07847236,0.17628029,9.7605
20210720:07:19:42:188,0.08000465,0.19096154,9.767864
20210720:07:19:42:193,0.07856812,0.20581515,9.75439
20210720:07:19:42:196,0.08552088,0.20231962,9.748873
20210720:07:19:42:200,0.079114,0.20647596,9.754083
20210720:07:19:42:204,0.09398678,0.19780895,9.754006
20210720:07:19:42:208,0.07733272,0.2016301,9.755319
20210720:07:19:42:213,0.095614836,0.19829737,9.767175
20210720:07:19:42:216,0.084409975,0.20498198,9.758699
20210720:07:19:42:220,0.0748619,0.20502028,9.756487
20210720:07:19:42:226,0.08498458,0.20757729,9.760289
20210720:07:19:42:228,0.071567476,0.19509871,9.756774
20210720:07:19:42:251,0.06931692,0.19350895,9.765336
20210720:07:19:42:251,0.06666415,0.18822256,9.755366
20210720:07:19:42:252,0.083806634,0.19604681,9.755672
20210720:07:19:42:252,0.07997591,0.2017546,9.762396
20210720:07:19:42:253,0.07530243,0.19383456,9.762195
20210720:07:19:42:253,0.06980535,0.19344193,9.772854
20210720:07:19:42:258,0.07932469,0.18528248,9.765623
20210720:07:19:42:260,0.0858848,0.19149783,9.754629
20210720:07:19:42:269,0.07666234,0.1889121,9.75642
20210720:07:19:42:269,0.075637616,0.18695842,9.757176
20210720:07:19:42:272,0.08228392,0.21118775,9.769234
20210720:07:19:42:300,0.076327145,0.21036413,9.759025
20210720:07:19:42:300,0.08710106,0.20849666,9.754495
20210720:07:19:42:300,0.08085698,0.19794302,9.750281
20210720:07:19:42:301,0.086114645,0.19620962,9.756536
20210720:07:19:42:301,0.07806055,0.19539559,9.764569
20210720:07:19:42:301,0.075570576,0.18702547,9.767443
20210720:07:19:42:302,0.077150755,0.19034861,9.759714
20210720:07:19:42:304,0.089715526,0.19784725,9.760117
20210720:07:19:42:308,0.08911219,0.18925685,9.757051
20210720:07:19:42:312,0.08911219,0.19108602,9.767079
20210720:07:19:42:316,0.07968861,0.2004713,9.74397
20210720:07:19:42:320,0.09124782,0.22633825,9.707148
20210720:07:19:42:328,0.07041826,0.193576,9.701324
20210720:07:19:42:329,0.080722906,0.20190783,9.746335
20210720:07:19:42:332,0.063111156,0.19477311,9.774424
20210720:07:19:42:336,0.054712296,0.18892166,9.795273
20210720:07:19:42:341,0.05197333,0.18348204,9.844881
20210720:07:19:42:346,0.058159947,0.18671902,9.838062
20210720:07:19:42:348,0.06537128,0.17667292,9.835294
20210720:07:19:42:352,0.07909485,0.17357005,9.824309
20210720:07:19:42:356,0.0589644,0.17400101,9.800176
20210720:07:19:42:360,0.076078154,0.1870925,9.745311
20210720:07:19:42:364,0.08832689,0.20435949,9.72632
20210720:07:19:42:368,0.09072109,0.1998488,9.672183
20210720:07:19:42:372,0.08874827,0.20682073,9.663266
20210720:07:19:42:376,0.10027875,0.19809625,9.685743
20210720:07:19:42:380,0.08383536,0.2097608,9.714808
20210720:07:19:42:384,0.08291599,0.21163785,9.749247
20210720:07:19:42:388,0.06941269,0.20562361,9.7775755
20210720:07:19:42:392,0.070025615,0.1885386,9.807511
20210720:07:19:42:397,0.060937222,0.16910726,9.839834
20210720:07:19:42:401,0.06845502,0.1790001,9.858815
20210720:07:19:42:404,0.07136636,0.1751119,9.850148
20210720:07:19:42:408,0.07490021,0.16672263,9.799199
20210720:07:19:42:412,0.07107906,0.16563088,9.770939
20210720:07:19:42:416,0.079554535,0.1955105,9.738655
20210720:07:19:42:421,0.08186254,0.18768626,9.723437
20210720:07:19:42:425,0.087503284,0.2059588,9.693548
20210720:07:19:42:428,0.0719314,0.21076636,9.658708
20210720:07:19:42:432,0.08656476,0.21944295,9.659071
20210720:07:19:42:436,0.100891665,0.20814233,9.659014
20210720:07:19:42:440,0.09029971,0.21339998,9.667912
20210720:07:19:42:444,0.10005848,0.2144247,9.683052
20210720:07:19:42:448,0.07340623,0.18669984,9.699429
20210720:07:19:42:452,0.073999986,0.18971653,9.721656
20210720:07:19:42:457,0.07517793,0.19486886,9.747896
20210720:07:19:42:460,0.07195055,0.18493772,9.74985
20210720:07:19:42:464,0.077466786,0.19199581,9.732411
20210720:07:19:42:469,0.08095275,0.17817648,9.725574
20210720:07:19:42:474,0.08741709,0.1942751,9.730103
20210720:07:19:42:477,0.09405382,0.20133321,9.725918
20210720:07:19:42:481,0.093220636,0.19847932,9.734528
20210720:07:19:42:484,0.084505744,0.19611384,9.75597
20210720:07:19:42:488,0.080809094,0.20116083,9.75889
20210720:07:19:42:493,0.088777,0.18628804,9.733302
20210720:07:19:42:496,0.092808835,0.19537644,9.73062
20210720:07:19:42:500,0.0812209,0.19685125,9.72451
20210720:07:19:42:504,0.08398859,0.19243635,9.7259655
20210720:07:19:42:508,0.06785168,0.18398005,9.740915
20210720:07:19:42:512,0.07732314,0.18560809,9.7485
20210720:07:19:42:516,0.07093541,0.19235975,9.762645
20210720:07:19:42:520,0.07613561,0.18051323,9.76229
20210720:07:19:42:525,0.08152736,0.17529386,9.769473
20210720:07:19:42:528,0.06981492,0.19038692,9.775669
20210720:07:19:42:532,0.06361873,0.20152475,9.775583
20210720:07:19:42:537,0.06953719,0.18803102,9.775276
20210720:07:19:42:541,0.08088571,0.19153613,9.774846
20210720:07:19:42:544,0.080914445,0.19165106,9.7642145
20210720:07:19:42:549,0.07013096,0.20268354,9.75595
20210720:07:19:42:552,0.06808152,0.20069157,9.755989
20210720:07:19:42:557,0.065285094,0.2026165,9.75889
20210720:07:19:42:560,0.08054095,0.19162233,9.756832
20210720:07:19:42:564,0.0840269,0.19499336,9.758738
20210720:07:19:42:568,0.07379887,0.19454326,9.751938
20210720:07:19:42:574,0.073023155,0.19131587,9.75846
20210720:07:19:42:577,0.0751492,0.20078734,9.774836
20210720:07:19:42:580,0.077629596,0.20378487,9.771158
20210720:07:19:42:584,0.08277234,0.19674593,9.773562
20210720:07:19:42:588,0.09116162,0.20136194,9.770987
20210720:07:19:42:593,0.08448659,0.20322941,9.767778
20210720:07:19:42:597,0.071720704,0.18997511,9.758163
20210720:07:19:42:601,0.075321585,0.19288646,9.752886
20210720:07:19:42:604,0.08664137,0.17331147,9.752551
20210720:07:19:42:608,0.08666052,0.19641073,9.751258
20210720:07:19:42:612,0.079267226,0.1948114,9.756458
20210720:07:19:42:616,0.08483135,0.19893901,9.745617
20210720:07:19:42:620,0.085147396,0.193327,9.75507
20210720:07:19:42:624,0.0779169,0.18549317,9.754485
20210720:07:19:42:628,0.06780379,0.19168936,9.745799
20210720:07:19:42:632,0.075982384,0.1969566,9.752857
20210720:07:19:42:636,0.069326505,0.19689916,9.746623
20210720:07:19:42:640,0.07483317,0.19329827,9.762272
20210720:07:19:42:644,0.07656658,0.18915151,9.772001
20210720:07:19:42:649,0.075541854,0.19532855,9.7547245
20210720:07:19:42:652,0.072075054,0.19722477,9.749955
20210720:07:19:42:657,0.06817728,0.18002482,9.766045
20210720:07:19:42:661,0.08762778,0.19294393,9.755826
20210720:07:19:42:665,0.07536947,0.19673635,9.763019
20210720:07:19:42:668,0.075359896,0.19047311,9.76547
20210720:07:19:42:673,0.07251558,0.19334614,9.750051
20210720:07:19:42:676,0.06865613,0.18736064,9.747715
20210720:07:19:42:680,0.08130709,0.19205329,9.748097
20210720:07:19:42:684,0.08437166,0.20319112,9.756477
20210720:07:19:42:688,0.09557653,0.19274281,9.762041
20210720:07:19:42:693,0.07201759,0.19412187,9.751957
20210720:07:19:42:696,0.083184145,0.1825052,9.747129
20210720:07:19:42:700,0.06775591,0.1841141,9.761908
20210720:07:19:42:704,0.079487495,0.19153613,9.757425
20210720:07:19:42:708,0.07615477,0.19928376,9.754772
20210720:07:19:42:713,0.06997773,0.20073944,9.754715
20210720:07:19:42:716,0.074114904,0.19272366,9.757186
20210720:07:19:42:720,0.08395029,0.19470605,9.759111
20210720:07:19:42:725,0.084821776,0.18839495,9.756209
20210720:07:19:42:728,0.06863697,0.19162233,9.765288
20210720:07:19:42:733,0.057920527,0.20117041,9.765346
20210720:07:19:42:736,0.0651989,0.18842368,9.761055
20210720:07:19:42:741,0.06758352,0.17370412,9.756286
20210720:07:19:42:745,0.063111156,0.170946,9.75756
20210720:07:19:42:749,0.0837396,0.18124108,9.750722
20210720:07:19:42:752,0.07506301,0.1894867,9.755108
20210720:07:19:42:757,0.07279331,0.20197485,9.751977
20210720:07:19:42:760,0.07559931,0.19746417,9.749008
20210720:07:19:42:764,0.0775051,0.19941784,9.755894
20210720:07:19:42:769,0.09355582,0.19882408,9.758996
20210720:07:19:42:774,0.07800309,0.19871874,9.7633915
20210720:07:19:42:776,0.07262093,0.19702365,9.758823
20210720:07:19:42:781,0.07770621,0.1909711,9.756918
20210720:07:19:42:784,0.07205589,0.19236933,9.752158
20210720:07:19:42:788,0.07242939,0.1941506,9.742141
20210720:07:19:42:793,0.06939354,0.19280985,9.748384
20210720:07:19:42:797,0.07080133,0.19883366,9.749698
20210720:07:19:42:801,0.069451004,0.2050969,9.7533655
20210720:07:19:42:804,0.0726305,0.18072392,9.757062
20210720:07:19:42:808,0.08366299,0.20050003,9.762731
20210720:07:19:42:812,0.08434294,0.19713856,9.752187
20210720:07:19:42:816,0.07586746,0.1956829,9.75325
20210720:07:19:42:820,0.07251558,0.1901858,9.751326
20210720:07:19:42:824,0.055622093,0.20876482,9.762281
20210720:07:19:42:828,0.06864655,0.19165106,9.7479925
20210720:07:19:42:832,0.07694007,0.20354545,9.751776
20210720:07:19:42:836,0.07394253,0.20385191,9.756669
20210720:07:19:42:841,0.07924808,0.19160318,9.762434
20210720:07:19:42:844,0.073559456,0.18705419,9.779538
20210720:07:19:42:848,0.07474698,0.1921299,9.763842
20210720:07:19:42:852,0.086219996,0.17075448,9.752675
20210720:07:19:42:860,0.071663246,0.17570567,9.7541685
20210720:07:19:42:861,0.07419152,0.18607736,9.748807
20210720:07:19:42:864,0.079267226,0.17874151,9.754993
20210720:07:19:42:868,0.07761044,0.18847156,9.761198
20210720:07:19:42:875,0.07177817,0.19011877,9.758287
20210720:07:19:42:877,0.06909666,0.1921299,9.761792
20210720:07:19:42:880,0.06659711,0.19064549,9.766639
20210720:07:19:42:884,0.063331425,0.19985838,9.763095
20210720:07:19:42:889,0.078290395,0.1975791,9.761447
20210720:07:19:42:892,0.07852024,0.18680519,9.760576
20210720:07:19:42:896,0.068560354,0.18431522,9.7705555
20210720:07:19:42:900,0.0782042,0.1647977,9.756764
20210720:07:19:42:904,0.09299079,0.170697,9.752178
20210720:07:19:42:909,0.07086837,0.18239985,9.760969
20210720:07:19:42:912,0.067152575,0.19071253,9.746498
20210720:07:19:42:916,0.095586106,0.18928558,9.748835
20210720:07:19:42:920,0.09375694,0.20038511,9.761831
20210720:07:19:42:925,0.07902781,0.19375795,9.757693
20210720:07:19:42:928,0.078443624,0.20054792,9.740292
20210720:07:19:42:932,0.08036856,0.19925503,9.740427
20210720:07:19:42:936,0.07682514,0.19666931,9.744918
20210720:07:19:42:941,0.08491755,0.18798314,9.751756
20210720:07:19:42:961,0.085425116,0.18796399,9.760443
20210720:07:19:42:961,0.07723694,0.19108602,9.748432
20210720:07:19:42:962,0.08355764,0.19070296,9.751823
20210720:07:19:42:962,0.08392155,0.19676508,9.750261
20210720:07:19:42:962,0.076327145,0.20266439,9.754983
20210720:07:19:42:965,0.07251558,0.1995998,9.75913
20210720:07:19:42:969,0.06187575,0.20366037,9.755634
