TIME,X,Y,Z
20210720:04:41:16:653,-3.4906585E-5,-1.7453292E-5,4.5378561E-4
20210720:04:41:16:661,-1.0471976E-4,1.2217305E-4,-2.7925268E-4
20210720:04:41:16:661,0.001256637,-5.9341197E-4,2.7925268E-4
20210720:04:41:16:665,0.001553343,-8.726646E-5,5.5850536E-4
20210720:04:41:16:669,0.0012915436,-3.1415926E-4,0.0
20210720:04:41:16:672,7.330383E-4,4.0142573E-4,6.981317E-5
20210720:04:41:16:676,2.6179937E-4,-7.330383E-4,-8.726646E-5
20210720:04:41:16:680,-4.886922E-4,-0.0011170107,-5.5850536E-4
20210720:04:41:16:684,-6.283185E-4,-3.4906585E-5,0.0
20210720:04:41:16:688,-6.457718E-4,-2.9670598E-4,-1.0471976E-4
20210720:04:41:16:692,-2.0943952E-4,5.2359875E-4,-2.443461E-4
20210720:04:41:16:697,2.9670598E-4,-8.726646E-5,-4.0142573E-4
20210720:04:41:16:700,6.981317E-4,-3.1415926E-4,-2.9670598E-4
20210720:04:41:16:705,1.3962634E-4,-9.250245E-4,-7.15585E-4
20210720:04:41:16:708,0.00143117,8.726646E-4,4.0142573E-4
20210720:04:41:16:712,3.8397242E-4,2.7925268E-4,-3.4906584E-4
20210720:04:41:16:716,-3.4906584E-4,1.7453292E-4,-5.410521E-4
20210720:04:41:16:720,-2.7925268E-4,1.5707963E-4,-3.1415926E-4
20210720:04:41:16:724,2.7925268E-4,-2.6179937E-4,-4.712389E-4
20210720:04:41:16:729,-5.235988E-5,7.15585E-4,0.0
20210720:04:41:16:733,1.9198621E-4,0.001134464,5.2359875E-4
20210720:04:41:16:736,3.6651915E-4,2.6179937E-4,0.0011693706
20210720:04:41:16:741,-2.2689281E-4,5.235988E-5,5.2359875E-4
20210720:04:41:16:744,-2.6179937E-4,-6.1086525E-4,-4.5378561E-4
20210720:04:41:16:748,-8.901179E-4,-5.2359875E-4,0.0
20210720:04:41:16:753,-8.2030473E-4,3.4906585E-5,-5.410521E-4
20210720:04:41:16:756,5.061455E-4,1.3962634E-4,-3.1415926E-4
20210720:04:41:16:762,-1.9198621E-4,1.5707963E-4,-5.410521E-4
20210720:04:41:16:765,1.7453292E-4,6.1086525E-4,-1.9198621E-4
20210720:04:41:16:769,2.2689281E-4,-1.9198621E-4,-5.7595863E-4
20210720:04:41:16:772,6.806784E-4,1.0471976E-4,-1.3962634E-4
20210720:04:41:16:776,2.6179937E-4,1.5707963E-4,6.283185E-4
20210720:04:41:16:780,2.443461E-4,-5.9341197E-4,0.0
20210720:04:41:16:786,5.235988E-5,-8.726646E-5,5.2359875E-4
20210720:04:41:16:789,2.0943952E-4,5.5850536E-4,7.330383E-4
20210720:04:41:16:793,5.235988E-5,-5.2359875E-4,3.3161257E-4
20210720:04:41:16:796,-7.15585E-4,8.0285146E-4,6.981317E-5
20210720:04:41:16:800,-4.712389E-4,2.6179937E-4,4.0142573E-4
20210720:04:41:16:805,-1.7453292E-4,1.7453292E-4,-1.5707963E-4
20210720:04:41:16:808,-0.0014486233,1.5707963E-4,2.9670598E-4
20210720:04:41:16:812,-3.3161257E-4,1.5707963E-4,2.6179937E-4
20210720:04:41:16:816,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:04:41:16:821,3.4906585E-5,-2.6179937E-4,-1.7453292E-4
20210720:04:41:16:824,-8.726646E-5,-6.6322513E-4,1.7453292E-4
20210720:04:41:16:828,-1.0471976E-4,-5.410521E-4,-5.061455E-4
20210720:04:41:16:833,-1.2217305E-4,-6.981317E-4,-1.2217305E-4
20210720:04:41:16:838,1.9198621E-4,1.9198621E-4,6.283185E-4
20210720:04:41:16:841,5.235988E-5,2.9670598E-4,3.1415926E-4
20210720:04:41:16:844,-8.726646E-5,-8.726646E-4,3.8397242E-4
20210720:04:41:16:848,-1.0471976E-4,-2.6179937E-4,1.3962634E-4
20210720:04:41:16:853,-1.2217305E-4,8.726646E-5,3.4906584E-4
20210720:04:41:16:857,-1.2217305E-4,1.3962634E-4,-1.5707963E-4
20210720:04:41:16:861,-1.2217305E-4,-9.0757123E-4,4.886922E-4
20210720:04:41:16:864,-1.2217305E-4,-8.3775807E-4,-1.7453292E-5
20210720:04:41:16:869,-1.2217305E-4,-9.424778E-4,-2.2689281E-4
20210720:04:41:16:872,3.1415926E-4,-4.0142573E-4,3.4906585E-5
20210720:04:41:16:876,3.8397242E-4,3.1415926E-4,2.0943952E-4
20210720:04:41:16:881,4.0142573E-4,5.235988E-5,6.806784E-4
20210720:04:41:16:887,-3.4906585E-5,-2.7925268E-4,7.6794485E-4
20210720:04:41:16:889,0.0011519173,8.726646E-5,-2.7925268E-4
20210720:04:41:16:893,2.7925268E-4,1.3962634E-4,1.7453292E-5
20210720:04:41:16:896,-1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:04:41:16:900,-5.7595863E-4,-1.3962634E-4,1.0471976E-4
20210720:04:41:16:905,-1.9198621E-4,0.0,3.4906584E-4
20210720:04:41:16:909,2.9670598E-4,1.2217305E-4,-2.9670598E-4
20210720:04:41:16:913,-3.4906585E-5,1.5707963E-4,-1.7453292E-5
20210720:04:41:16:917,-1.0471976E-4,1.5707963E-4,-3.6651915E-4
20210720:04:41:16:921,1.9198621E-4,6.1086525E-4,-4.1887903E-4
20210720:04:41:16:924,5.235988E-5,-0.0012740904,5.7595863E-4
20210720:04:41:16:929,-4.0142573E-4,-3.1415926E-4,7.5049157E-4
20210720:04:41:16:932,-4.1887903E-4,-2.2689281E-4,7.6794485E-4
20210720:04:41:16:937,6.981317E-4,-1.3962634E-4,-0.0010471975
20210720:04:41:16:940,4.5378561E-4,-6.981317E-5,-6.6322513E-4
20210720:04:41:16:944,8.726646E-5,0.0,-7.853982E-4
20210720:04:41:16:948,-4.0142573E-4,-2.9670598E-4,-2.2689281E-4
20210720:04:41:16:954,-2.9670598E-4,8.726646E-5,3.4906585E-5
20210720:04:41:16:957,-1.3962634E-4,1.3962634E-4,-0.0014137167
20210720:04:41:16:961,4.886922E-4,1.5707963E-4,-0.0010297443
20210720:04:41:16:964,5.410521E-4,-0.0011519173,3.4906584E-4
20210720:04:41:16:969,0.0011868239,-6.806784E-4,-8.0285146E-4
20210720:04:41:16:972,7.853982E-4,-2.2689281E-4,-4.886922E-4
20210720:04:41:16:977,4.712389E-4,-5.2359875E-4,-3.1415926E-4
20210720:04:41:16:980,4.1887903E-4,-0.0010821042,-2.7925268E-4
20210720:04:41:16:986,-1.7453292E-5,-0.0010995574,-0.0011693706
20210720:04:41:16:988,-1.0471976E-4,-7.330383E-4,-7.330383E-4
20210720:04:41:16:992,3.1415926E-4,-0.0016231562,-3.4906585E-5
20210720:04:41:16:996,0.0017104227,-9.948377E-4,5.061455E-4
20210720:04:41:17:001,1.9198621E-4,-1.5707963E-4,-1.3962634E-4
20210720:04:41:17:005,3.4906584E-4,6.806784E-4,-3.1415926E-4
20210720:04:41:17:008,0.0016057029,-7.6794485E-4,-5.410521E-4
20210720:04:41:17:013,0.0014835298,1.3962634E-4,1.0471976E-4
20210720:04:41:17:017,0.0014835298,-8.5521134E-4,-6.457718E-4
20210720:04:41:17:022,0.003106686,5.7595863E-4,8.726646E-5
20210720:04:41:17:025,0.002635447,-7.853982E-4,-6.457718E-4
20210720:04:41:17:028,0.002094395,-6.1086525E-4,-3.3161257E-4
20210720:04:41:17:032,0.0013962634,-0.001553343,1.7453292E-5
20210720:04:41:17:037,-5.061455E-4,-2.7925268E-4,3.3161257E-4
20210720:04:41:17:041,0.0015184365,3.1415926E-4,2.6179937E-4
20210720:04:41:17:044,-2.7925268E-4,0.0022340214,1.2217305E-4
20210720:04:41:17:048,1.0471976E-4,6.806784E-4,6.6322513E-4
20210720:04:41:17:052,8.726646E-5,7.6794485E-4,3.1415926E-4
20210720:04:41:17:057,1.5707963E-4,1.7453292E-4,2.6179937E-4
20210720:04:41:17:060,-4.5378561E-4,0.0027052604,5.235988E-5
20210720:04:41:17:064,1.9198621E-4,5.061455E-4,-3.4906584E-4
20210720:04:41:17:070,-0.0015184365,0.0011693706,-2.7925268E-4
20210720:04:41:17:072,2.0943952E-4,-3.4906585E-5,1.5707963E-4
20210720:04:41:17:077,-1.9198621E-4,0.0012740904,2.2689281E-4
20210720:04:41:17:080,0.0,7.15585E-4,1.0471976E-4
20210720:04:41:17:086,-3.4906585E-5,0.0024085543,3.4906584E-4
20210720:04:41:17:089,2.6179937E-4,4.0142573E-4,-6.1086525E-4
20210720:04:41:17:093,-0.0010646508,-1.5707963E-4,-7.6794485E-4
20210720:04:41:17:096,4.712389E-4,-4.0142573E-4,6.981317E-5
20210720:04:41:17:102,2.7925268E-4,0.0016580628,-2.0943952E-4
20210720:04:41:17:105,3.1415926E-4,5.9341197E-4,4.886922E-4
20210720:04:41:17:108,-5.235988E-5,-5.5850536E-4,-3.3161257E-4
20210720:04:41:17:112,7.853982E-4,-0.0019896755,-8.726646E-5
20210720:04:41:17:116,4.5378561E-4,-0.0010646508,0.0
20210720:04:41:17:120,0.002513274,-8.726646E-4,6.981317E-5
20210720:04:41:17:125,-2.443461E-4,-8.0285146E-4,-2.0943952E-4
20210720:04:41:17:129,1.0471976E-4,-9.5993106E-4,3.4906585E-5
20210720:04:41:17:133,6.6322513E-4,4.886922E-4,3.3161257E-4
20210720:04:41:17:138,0.0010297443,-0.0013613568,-6.1086525E-4
20210720:04:41:17:141,-8.726646E-4,-6.981317E-5,4.1887903E-4
20210720:04:41:17:145,-1.7453292E-4,-0.0013439035,2.7925268E-4
20210720:04:41:17:149,-6.457718E-4,-1.2217305E-4,5.235988E-5
20210720:04:41:17:152,0.0,-8.3775807E-4,8.726646E-5
20210720:04:41:17:167,-0.0013089969,-1.7453292E-4,2.0943952E-4
20210720:04:41:17:168,9.424778E-4,-2.7925268E-4,-1.9198621E-4
20210720:04:41:17:168,-5.061455E-4,8.0285146E-4,4.886922E-4
20210720:04:41:17:168,-1.0471976E-4,0.0,-1.7453292E-5
20210720:04:41:17:172,-6.283185E-4,0.0016057029,-2.2689281E-4
20210720:04:41:17:180,-2.6179937E-4,-3.4906585E-5,4.712389E-4
20210720:04:41:17:181,-9.5993106E-4,-4.712389E-4,7.330383E-4
20210720:04:41:17:202,-8.2030473E-4,-0.0010821042,-7.330383E-4
20210720:04:41:17:203,-8.726646E-4,-1.7453292E-5,-3.4906585E-5
20210720:04:41:17:203,-4.363323E-4,0.0,5.061455E-4
20210720:04:41:17:203,-1.0471976E-4,-4.712389E-4,1.0471976E-4
20210720:04:41:17:203,-5.235988E-5,4.1887903E-4,-6.457718E-4
20210720:04:41:17:204,-0.0013788101,7.330383E-4,-7.853982E-4
20210720:04:41:17:208,8.0285146E-4,7.5049157E-4,-4.886922E-4
20210720:04:41:17:213,9.773844E-4,0.0016057029,-0.0010646508
20210720:04:41:17:216,-5.235988E-5,6.457718E-4,2.0943952E-4
20210720:04:41:17:220,-0.0028972465,-9.424778E-4,-5.061455E-4
20210720:04:41:17:224,-8.901179E-4,-5.9341197E-4,0.0
20210720:04:41:17:228,1.7453292E-4,2.2689281E-4,3.3161257E-4
