TIME,X,Y,Z
20210720:12:30:27:462,0.04202303,0.19610427,9.74511
20210720:12:30:27:462,0.04048116,0.20172586,9.76002
20210720:12:30:27:463,0.0614831,0.1878395,9.75915
20210720:12:30:27:465,0.057499148,0.1819689,9.760451
20210720:12:30:27:468,0.04872679,0.1934132,9.758076
20210720:12:30:27:473,0.05083369,0.19948488,9.761888
20210720:12:30:27:479,0.058744133,0.19671719,9.743328
20210720:12:30:27:482,0.05670427,0.18953457,9.750903
20210720:12:30:27:485,0.061827864,0.19488801,9.749372
20210720:12:30:27:490,0.05728846,0.1916319,9.759532
20210720:12:30:27:492,0.059060168,0.18760006,9.755807
20210720:12:30:27:496,0.04954082,0.18281166,9.751009
20210720:12:30:27:500,0.045719676,0.20056707,9.749132
20210720:12:30:27:504,0.0563212,0.201745,9.759044
20210720:12:30:27:508,0.071155675,0.19819202,9.763248
20210720:12:30:27:514,0.08078994,0.19428468,9.757723
20210720:12:30:27:517,0.07379887,0.19265662,9.7565155
20210720:12:30:27:520,0.06363788,0.19509871,9.747169
20210720:12:30:27:524,0.06055415,0.19289604,9.74329
20210720:12:30:27:528,0.04189853,0.19168936,9.744515
20210720:12:30:27:533,0.044934377,0.19392076,9.75801
20210720:12:30:27:536,0.05038358,0.19829737,9.773782
20210720:12:30:27:540,0.053007625,0.18296489,9.756448
20210720:12:30:27:544,0.04341167,0.20288466,9.749142
20210720:12:30:27:549,0.03804865,0.2089372,9.753192
20210720:12:30:27:553,0.052471325,0.20017442,9.749544
20210720:12:30:27:556,0.04663905,0.19879535,9.7559595
20210720:12:30:27:560,0.05152322,0.19191921,9.752215
20210720:12:30:27:565,0.06728664,0.19096154,9.753911
20210720:12:30:27:569,0.05812164,0.19913054,9.743539
20210720:12:30:27:572,0.059558164,0.19455282,9.753881
20210720:12:30:27:577,0.050220776,0.19866128,9.751439
20210720:12:30:27:581,0.051935025,0.19698533,9.7559595
20210720:12:30:27:585,0.053792924,0.19609469,9.750261
20210720:12:30:27:588,0.04852568,0.20064367,9.749056
20210720:12:30:27:592,0.049923893,0.19075084,9.7478485
20210720:12:30:27:596,0.058916517,0.20326772,9.747265
20210720:12:30:27:600,0.049837705,0.19552007,9.762329
20210720:12:30:27:604,0.06277597,0.1915936,9.755912
20210720:12:30:27:608,0.048113875,0.18873972,9.765306
20210720:12:30:27:613,0.058983553,0.19639157,9.749285
20210720:12:30:27:617,0.06792829,0.19983923,9.759504
20210720:12:30:27:620,0.06261316,0.19586486,9.752025
20210720:12:30:27:624,0.05427176,0.19722477,9.756841
20210720:12:30:27:629,0.05490383,0.20244412,9.750444
20210720:12:30:27:633,0.052796938,0.19383456,9.76321
20210720:12:30:27:636,0.05803545,0.1955967,9.761946
20210720:12:30:27:641,0.06547663,0.19402611,9.767328
20210720:12:30:27:646,0.06471048,0.18927601,9.763621
20210720:12:30:27:649,0.056551043,0.1860582,9.75145
20210720:12:30:27:653,0.06541917,0.18481322,9.756382
20210720:12:30:27:657,0.060113616,0.18883549,9.761467
20210720:12:30:27:661,0.0764325,0.19565415,9.754897
20210720:12:30:27:665,0.06422207,0.19064549,9.758718
20210720:12:30:27:669,0.057796028,0.19024327,9.763938
20210720:12:30:27:673,0.0576428,0.18084842,9.763353
20210720:12:30:27:676,0.061205372,0.17945021,9.7485285
20210720:12:30:27:681,0.054808065,0.17764018,9.748979
20210720:12:30:27:685,0.05947197,0.195635,9.749524
20210720:12:30:27:689,0.05630205,0.2017546,9.762089
20210720:12:30:27:692,0.054597374,0.20869777,9.760058
20210720:12:30:27:697,0.0557849,0.20855412,9.747504
20210720:12:30:27:700,0.043689393,0.19263747,9.7496395
20210720:12:30:27:704,0.05404192,0.1964203,9.761142
20210720:12:30:27:708,0.07016926,0.1830032,9.758555
20210720:12:30:27:713,0.04705085,0.19227354,9.753442
20210720:12:30:27:717,0.051896717,0.20956926,9.749189
20210720:12:30:27:720,0.045432374,0.20949264,9.752292
20210720:12:30:27:724,0.033729516,0.19116265,9.798682
20210720:12:30:27:729,0.03469677,0.17757314,9.750118
20210720:12:30:27:733,0.05856217,0.17684533,9.760307
20210720:12:30:27:736,0.05319916,0.17783172,9.744382
20210720:12:30:27:740,0.048295837,0.18475576,9.792352
20210720:12:30:27:746,0.046437934,0.16898276,9.7479925
20210720:12:30:27:748,0.050163314,0.1835778,9.794699
20210720:12:30:27:753,0.044570457,0.18810764,9.771331
20210720:12:30:27:756,0.060793567,0.18103996,9.758412
20210720:12:30:27:760,0.05299805,0.18935263,9.766743
20210720:12:30:27:765,0.05534437,0.20424455,9.767145
20210720:12:30:27:769,0.057537455,0.19189048,9.755452
20210720:12:30:27:773,0.05388869,0.22268948,9.7391815
20210720:12:30:27:776,0.042482715,0.2131031,9.742428
20210720:12:30:27:782,0.06072653,0.20622696,9.726818
20210720:12:30:27:785,0.05179137,0.17944063,9.725851
20210720:12:30:27:789,0.056847923,0.19252256,9.711887
20210720:12:30:27:792,0.05011543,0.19483055,9.719702
20210720:12:30:27:798,0.050546385,0.19934124,9.708335
20210720:12:30:27:801,0.047730803,0.19398779,9.721465
20210720:12:30:27:805,0.056598928,0.19293436,9.736769
20210720:12:30:27:809,0.067085534,0.20715591,9.737419
20210720:12:30:27:814,0.06229713,0.21151336,9.723753
20210720:12:30:27:817,0.04361278,0.20741448,9.739077
20210720:12:30:27:821,0.056282893,0.22632867,9.705998
20210720:12:30:27:824,0.060228538,0.21037371,9.728992
20210720:12:30:27:829,0.053859964,0.2089372,9.713488
20210720:12:30:27:833,0.048314992,0.20363164,9.749218
20210720:12:30:27:837,0.07483317,0.18907489,9.7375345
20210720:12:30:27:841,0.070178844,0.17254533,9.740676
20210720:12:30:27:846,0.05785349,0.19610427,9.713745
20210720:12:30:27:849,0.058792014,0.19351853,9.767308
20210720:12:30:27:853,0.046801854,0.20011696,9.764647
20210720:12:30:27:856,0.04993347,0.20932026,9.764426
20210720:12:30:27:861,0.049569555,0.22942199,9.75416
20210720:12:30:27:865,0.04857356,0.20148644,9.749189
20210720:12:30:27:869,0.05572744,0.20753899,9.747188
20210720:12:30:27:873,0.04250187,0.2151334,9.752742
20210720:12:30:27:877,0.05519114,0.19598936,9.73131
20210720:12:30:27:881,0.055775322,0.18542613,9.742141
20210720:12:30:27:885,0.07704541,0.18883549,9.740714
20210720:12:30:27:889,0.063331425,0.17041928,9.760893
20210720:12:30:27:893,0.05453991,0.19501251,9.739402
20210720:12:30:27:899,0.06441361,0.2047234,9.758096
20210720:12:30:27:901,0.070427835,0.18567513,9.756784
20210720:12:30:27:905,0.053429004,0.18068561,9.766322
20210720:12:30:27:908,0.060161497,0.18970697,9.74805
20210720:12:30:27:914,0.053725887,0.1880406,9.748107
20210720:12:30:27:917,0.0628047,0.20144814,9.738894
20210720:12:30:27:922,0.07053318,0.20289423,9.756065
20210720:12:30:27:925,0.06238332,0.18918982,9.749008
20210720:12:30:27:929,0.057326768,0.2061695,9.754878
20210720:12:30:27:934,0.054032344,0.2015822,9.76208
20210720:12:30:27:936,0.041429266,0.20819978,9.758229
20210720:12:30:27:940,0.05561252,0.21612938,9.7616005
20210720:12:30:27:945,0.059347473,0.21404162,9.75302
20210720:12:30:27:948,0.05589982,0.20773052,9.747341
20210720:12:30:27:952,0.058983553,0.19809625,9.742878
20210720:12:30:27:956,0.048123457,0.18620186,9.7422085
20210720:12:30:27:962,0.037531506,0.20309533,9.743559
20210720:12:30:27:965,0.041161112,0.19466776,9.749735
20210720:12:30:27:969,0.047740385,0.18352036,9.761381
20210720:12:30:27:973,0.051810525,0.18913235,9.762195
20210720:12:30:27:976,0.051580682,0.19871874,9.753011
20210720:12:30:27:981,0.058744133,0.1970811,9.746986
20210720:12:30:27:984,0.06408799,0.19383456,9.745388
20210720:12:30:27:988,0.058332328,0.18856733,9.747073
20210720:12:30:27:992,0.053505618,0.19016665,9.744219
20210720:12:30:27:997,0.061952364,0.18253393,9.752915
20210720:12:30:28:000,0.061128758,0.17820522,9.758105
20210720:12:30:28:004,0.06810067,0.19180429,9.759091
20210720:12:30:28:008,0.06281428,0.1865945,9.7632
20210720:12:30:28:013,0.05017289,0.19271408,9.758076
20210720:12:30:28:017,0.06358042,0.20215681,9.751842
20210720:12:30:28:021,0.07281246,0.20265481,9.745368
20210720:12:30:28:024,0.06327397,0.18585709,9.742659
20210720:12:30:28:029,0.04363193,0.19621919,9.739823
20210720:12:30:28:033,0.053524774,0.17639521,9.749208
20210720:12:30:28:036,0.063388884,0.19434215,9.753125
20210720:12:30:28:042,0.032762256,0.19319291,9.769234
20210720:12:30:28:046,0.049559973,0.20053834,9.757693
20210720:12:30:28:049,0.04491522,0.20851581,9.758173
20210720:12:30:28:053,0.046801854,0.19487844,9.756764
20210720:12:30:28:057,0.06288131,0.18536867,9.75278
20210720:12:30:28:061,0.06494033,0.1987379,9.751986
20210720:12:30:28:064,0.060793567,0.18805975,9.745703
20210720:12:30:28:069,0.061502255,0.18002482,9.745569
20210720:12:30:28:072,0.047280695,0.19512744,9.747082
20210720:12:30:28:076,0.05343858,0.20091183,9.73559
20210720:12:30:28:080,0.04748181,0.20024146,9.754227
20210720:12:30:28:084,0.054817643,0.19153613,9.749381
20210720:12:30:28:088,0.053237468,0.17768808,9.758191
20210720:12:30:28:092,0.05212656,0.18563682,9.754888
20210720:12:30:28:097,0.053591814,0.20125659,9.761955
20210720:12:30:28:101,0.045058876,0.19409314,9.752206
20210720:12:30:28:104,0.04562391,0.20366995,9.753614
20210720:12:30:28:108,0.04921521,0.19930293,9.755941
20210720:12:30:28:112,0.0606978,0.19617131,9.749869
20210720:12:30:28:116,0.053122547,0.21072806,9.755012
20210720:12:30:28:120,0.06423164,0.19762698,9.757444
20210720:12:30:28:124,0.052682016,0.19023369,9.7677965
20210720:12:30:28:130,0.05643612,0.19696619,9.746279
20210720:12:30:28:133,0.046715666,0.20043299,9.75732
20210720:12:30:28:137,0.049636588,0.19348022,9.763726
20210720:12:30:28:141,0.0631782,0.18107826,9.75371
