TIME,X,Y,Z
20210720:13:58:51:926,-1.9198621E-4,5.061455E-4,-0.0010821042
20210720:13:58:51:929,-0.0016231562,0.00143117,-5.410521E-4
20210720:13:58:51:933,-3.8397242E-4,9.5993106E-4,-3.8397242E-4
20210720:13:58:51:936,-4.363323E-4,-7.5049157E-4,0.0
20210720:13:58:51:940,1.0471976E-4,-8.726646E-5,2.6179937E-4
20210720:13:58:51:945,-2.2689281E-4,-4.1887903E-4,-3.1415926E-4
20210720:13:58:51:949,-2.9670598E-4,1.7453292E-5,-5.410521E-4
20210720:13:58:51:952,4.363323E-4,2.0943952E-4,-1.2217305E-4
20210720:13:58:51:956,-3.6651915E-4,-2.443461E-4,-5.061455E-4
20210720:13:58:51:960,1.7453292E-4,-5.061455E-4,-8.901179E-4
20210720:13:58:51:965,1.7453292E-5,-8.0285146E-4,-4.363323E-4
20210720:13:58:51:968,6.283185E-4,2.0943952E-4,0.0
20210720:13:58:51:972,1.5707963E-4,1.9198621E-4,2.6179937E-4
20210720:13:58:51:976,-4.0142573E-4,-7.5049157E-4,4.363323E-4
20210720:13:58:51:981,-6.981317E-5,-6.6322513E-4,1.7453292E-5
20210720:13:58:51:985,8.726646E-4,-9.5993106E-4,-3.4906585E-5
20210720:13:58:51:988,0.005969026,0.0019024089,-0.001256637
20210720:13:58:51:992,0.00143117,-2.0943952E-4,5.235988E-5
20210720:13:58:51:997,9.948377E-4,0.0015707964,-6.6322513E-4
20210720:13:58:52:000,7.853982E-4,2.2689281E-4,1.7453292E-5
20210720:13:58:52:004,9.424778E-4,-3.6651915E-4,3.8397242E-4
20210720:13:58:52:008,1.7453292E-5,0.0010297443,4.5378561E-4
20210720:13:58:52:014,-7.5049157E-4,0.0016057029,1.7453292E-5
20210720:13:58:52:017,-0.0010821042,-1.3962634E-4,6.981317E-5
20210720:13:58:52:021,-1.0471976E-4,1.2217305E-4,-4.712389E-4
20210720:13:58:52:025,2.7925268E-4,0.0,-0.001012291
20210720:13:58:52:029,-5.2359875E-4,-2.2689281E-4,-5.2359875E-4
20210720:13:58:52:033,-4.712389E-4,-8.2030473E-4,-6.981317E-4
20210720:13:58:52:037,4.1887903E-4,6.981317E-5,-5.9341197E-4
20210720:13:58:52:041,-5.235988E-5,0.0,-7.15585E-4
20210720:13:58:52:044,-5.7595863E-4,-9.0757123E-4,2.6179937E-4
20210720:13:58:52:049,-0.0017976891,-0.001134464,4.363323E-4
20210720:13:58:52:053,-8.726646E-4,-3.3161257E-4,1.7453292E-5
20210720:13:58:52:057,-5.2359875E-4,-9.0757123E-4,-3.4906585E-5
20210720:13:58:52:061,-1.7453292E-5,-7.5049157E-4,-5.235988E-5
20210720:13:58:52:066,0.0010646508,-5.2359875E-4,6.981317E-5
20210720:13:58:52:070,3.4906585E-5,-0.0011170107,2.7925268E-4
20210720:13:58:52:073,5.061455E-4,-0.0010297443,4.363323E-4
20210720:13:58:52:077,-3.4906585E-5,0.0,4.5378561E-4
20210720:13:58:52:082,0.0039618975,0.0028797933,-2.7925268E-4
20210720:13:58:52:085,0.0010297443,7.5049157E-4,-2.0943952E-4
20210720:13:58:52:088,6.6322513E-4,5.410521E-4,3.4906585E-5
20210720:13:58:52:093,4.1887903E-4,2.443461E-4,-7.853982E-4
20210720:13:58:52:097,-0.002321288,-0.0017627826,-7.5049157E-4
20210720:13:58:52:101,-8.3775807E-4,-0.001134464,5.7595863E-4
20210720:13:58:52:104,-2.6179937E-4,-1.5707963E-4,-5.7595863E-4
20210720:13:58:52:108,6.283185E-4,3.1415926E-4,-2.6179937E-4
20210720:13:58:52:114,0.00143117,1.3962634E-4,2.0943952E-4
20210720:13:58:52:117,1.0471976E-4,-6.981317E-4,1.0471976E-4
20210720:13:58:52:120,-5.410521E-4,-9.5993106E-4,-9.0757123E-4
20210720:13:58:52:124,2.7925268E-4,-2.443461E-4,-1.9198621E-4
20210720:13:58:52:128,-0.0026703537,-0.0015882496,2.2689281E-4
20210720:13:58:52:133,-7.6794485E-4,-6.6322513E-4,-7.6794485E-4
20210720:13:58:52:136,-6.981317E-4,-2.0943952E-4,-2.9670598E-4
20210720:13:58:52:141,-4.886922E-4,8.726646E-4,-8.726646E-5
20210720:13:58:52:145,-3.3161257E-4,-1.9198621E-4,3.6651915E-4
