TIME,X,Y,Z
20210720:05:32:03:533,0.09354625,0.19833566,9.753135
20210720:05:32:03:536,0.08358637,0.19756952,9.757522
20210720:05:32:03:540,0.07430644,0.18859605,9.7614765
20210720:05:32:03:544,0.07893205,0.1851963,9.758478
20210720:05:32:03:548,0.07096414,0.18983147,9.762347
20210720:05:32:03:552,0.067497335,0.1912584,9.766763
20210720:05:32:03:556,0.06767929,0.19558713,9.755203
20210720:05:32:03:561,0.068598665,0.20165882,9.759389
20210720:05:32:03:564,0.07543651,0.19573078,9.740895
20210720:05:32:03:568,0.07358818,0.19702365,9.744583
20210720:05:32:03:572,0.08522401,0.17150144,9.756525
20210720:05:32:03:576,0.072668806,0.17418297,9.765087
20210720:05:32:03:580,0.08735964,0.1923789,9.759111
20210720:05:32:03:585,0.071663246,0.18893124,9.744659
20210720:05:32:03:588,0.054597374,0.1954722,9.755366
20210720:05:32:03:593,0.072419815,0.18912278,9.759235
20210720:05:32:03:596,0.07123229,0.20232919,9.770738
20210720:05:32:03:600,0.075580165,0.20764431,9.762607
20210720:05:32:03:604,0.082676575,0.18647,9.752963
20210720:05:32:03:610,0.071155675,0.19815372,9.751862
20210720:05:32:03:612,0.07835743,0.18489942,9.751919
20210720:05:32:03:616,0.07324342,0.18433438,9.756823
20210720:05:32:03:621,0.069987305,0.18821298,9.756621
20210720:05:32:03:625,0.06908708,0.17869364,9.764063
20210720:05:32:03:628,0.07063853,0.1739148,9.758277
20210720:05:32:03:632,0.06562986,0.19690873,9.766189
20210720:05:32:03:636,0.08833646,0.19070296,9.759513
20210720:05:32:03:640,0.08823112,0.1955967,9.761381
20210720:05:32:03:644,0.07673895,0.20068198,9.751535
20210720:05:32:03:648,0.07535032,0.19863255,9.749659
20210720:05:32:03:652,0.0834906,0.19077957,9.75687
20210720:05:32:03:656,0.06509356,0.18668069,9.764569
20210720:05:32:03:660,0.06941269,0.19645862,9.7552805
20210720:05:32:03:664,0.07419152,0.17357005,9.751593
20210720:05:32:03:668,0.07672938,0.19721518,9.750999
20210720:05:32:03:673,0.07801267,0.18218918,9.748241
20210720:05:32:03:676,0.08499417,0.19656396,9.755003
20210720:05:32:03:680,0.08376832,0.1896112,9.748558
20210720:05:32:03:684,0.07472782,0.19142123,9.762128
20210720:05:32:03:689,0.072984844,0.19304927,9.751756
20210720:05:32:03:694,0.071634516,0.19591273,9.744775
20210720:05:32:03:696,0.06312074,0.20719421,9.762041
20210720:05:32:03:701,0.092205495,0.20916703,9.752033
20210720:05:32:03:704,0.08250419,0.18832791,9.761333
20210720:05:32:03:710,0.072065465,0.1978281,9.7596855
20210720:05:32:03:712,0.06767929,0.19482099,9.760155
20210720:05:32:03:716,0.07562804,0.19549136,9.766284
20210720:05:32:03:721,0.06677908,0.18136556,9.773485
20210720:05:32:03:725,0.08412267,0.16785268,9.76998
20210720:05:32:03:728,0.07491936,0.18529205,9.767088
20210720:05:32:03:732,0.07098329,0.18678604,9.751114
20210720:05:32:03:736,0.08969637,0.18485153,9.751995
20210720:05:32:03:740,0.058083333,0.19218737,9.752943
20210720:05:32:03:745,0.078386165,0.2051735,9.754792
20210720:05:32:03:749,0.08367256,0.18288827,9.764445
20210720:05:32:03:752,0.07722737,0.19718644,9.747178
20210720:05:32:03:756,0.07707414,0.19850805,9.75959
20210720:05:32:03:760,0.0832033,0.19915926,9.734948
20210720:05:32:03:764,0.068723164,0.1978281,9.757253
20210720:05:32:03:768,0.07383718,0.19744502,9.803116
