TIME,X,Y,Z
20210720:08:07:27:889,8.726646E-5,2.0943952E-4,1.7453292E-5
20210720:08:07:27:892,-3.4906585E-5,2.7925268E-4,-6.6322513E-4
20210720:08:07:27:896,-3.6651915E-4,-1.9198621E-4,-9.0757123E-4
20210720:08:07:27:900,-0.003281219,-0.002321288,5.235988E-5
20210720:08:07:27:907,0.0016057029,-7.6794485E-4,-0.0010995574
20210720:08:07:27:908,8.726646E-5,-4.363323E-4,1.7453292E-5
20210720:08:07:27:912,-5.9341197E-4,-2.6179937E-4,-5.410521E-4
20210720:08:07:27:917,-1.3962634E-4,4.5378561E-4,-5.7595863E-4
20210720:08:07:27:922,-3.3161257E-4,-2.9670598E-4,1.0471976E-4
20210720:08:07:27:924,-2.2689281E-4,-9.948377E-4,-2.0943952E-4
20210720:08:07:27:928,-2.0943952E-4,-8.0285146E-4,2.9670598E-4
20210720:08:07:27:932,-2.0943952E-4,0.0013089969,-1.7453292E-4
20210720:08:07:27:936,-2.0943952E-4,0.0011519173,-5.7595863E-4
20210720:08:07:27:940,-2.0943952E-4,6.981317E-4,2.9670598E-4
20210720:08:07:27:944,5.410521E-4,-0.001012291,6.981317E-4
20210720:08:07:27:949,4.712389E-4,-4.886922E-4,4.363323E-4
20210720:08:07:27:952,-5.410521E-4,5.9341197E-4,1.3962634E-4
20210720:08:07:27:957,-6.981317E-4,1.5707963E-4,3.4906584E-4
20210720:08:07:27:961,-2.9670598E-4,-9.250245E-4,-3.4906585E-5
20210720:08:07:27:964,-2.2689281E-4,-6.6322513E-4,-8.0285146E-4
20210720:08:07:27:968,5.2359875E-4,-9.250245E-4,-8.0285146E-4
20210720:08:07:27:973,3.4906584E-4,5.2359875E-4,-8.0285146E-4
20210720:08:07:27:977,-7.5049157E-4,1.7453292E-5,3.8397242E-4
20210720:08:07:27:981,-4.1887903E-4,-5.235988E-5,-3.4906585E-5
20210720:08:07:27:985,-5.5850536E-4,-3.8397242E-4,-2.2689281E-4
20210720:08:07:27:989,-8.726646E-5,-2.443461E-4,-2.6179937E-4
20210720:08:07:27:992,-5.235988E-5,3.3161257E-4,4.712389E-4
20210720:08:07:27:996,2.443461E-4,-3.1415926E-4,-1.3962634E-4
20210720:08:07:28:001,4.886922E-4,-2.443461E-4,1.7453292E-4
20210720:08:07:28:006,0.0014835298,1.9198621E-4,6.806784E-4
20210720:08:07:28:009,5.235988E-5,8.726646E-5,7.5049157E-4
20210720:08:07:28:013,2.6179937E-4,2.6179937E-4,4.5378561E-4
20210720:08:07:28:016,2.9670598E-4,5.410521E-4,-4.712389E-4
20210720:08:07:28:022,-1.2217305E-4,1.7453292E-5,-4.363323E-4
20210720:08:07:28:025,-1.9198621E-4,-5.235988E-5,-4.363323E-4
20210720:08:07:28:029,8.726646E-5,-6.981317E-5,2.6179937E-4
20210720:08:07:28:033,-3.4906584E-4,3.4906584E-4,1.2217305E-4
20210720:08:07:28:038,-3.6651915E-4,7.5049157E-4,6.6322513E-4
20210720:08:07:28:041,-6.806784E-4,1.7453292E-4,4.363323E-4
20210720:08:07:28:045,-2.7925268E-4,-3.4906584E-4,-5.9341197E-4
20210720:08:07:28:049,-2.2689281E-4,-6.981317E-4,-0.0010821042
20210720:08:07:28:054,8.726646E-5,-1.7453292E-4,-8.726646E-5
20210720:08:07:28:060,-3.4906585E-5,6.457718E-4,5.061455E-4
20210720:08:07:28:060,-4.886922E-4,1.5707963E-4,4.1887903E-4
20210720:08:07:28:064,-6.981317E-5,-4.712389E-4,5.9341197E-4
20210720:08:07:28:068,2.443461E-4,-1.3962634E-4,-1.9198621E-4
20210720:08:07:28:072,4.1887903E-4,6.6322513E-4,-5.2359875E-4
20210720:08:07:28:076,-5.410521E-4,9.250245E-4,-4.363323E-4
20210720:08:07:28:080,-2.6179937E-4,-2.2689281E-4,-5.235988E-5
20210720:08:07:28:085,-2.0943952E-4,-1.0471976E-4,-8.0285146E-4
20210720:08:07:28:089,-5.2359875E-4,-3.8397242E-4,-6.806784E-4
20210720:08:07:28:093,-0.0015882496,-2.6179937E-4,-7.853982E-4
20210720:08:07:28:097,-5.5850536E-4,-1.0471976E-4,-4.886922E-4
20210720:08:07:28:100,-2.6179937E-4,-4.0142573E-4,-3.1415926E-4
20210720:08:07:28:105,-2.0943952E-4,-0.0017802358,1.3962634E-4
20210720:08:07:28:109,-2.0943952E-4,-0.0015009831,-2.0943952E-4
20210720:08:07:28:113,-2.0943952E-4,-3.1415926E-4,-0.0010297443
20210720:08:07:28:116,-2.0943952E-4,5.061455E-4,-9.773844E-4
20210720:08:07:28:122,-9.5993106E-4,0.0011519173,3.4906585E-5
20210720:08:07:28:125,-4.5378561E-4,-1.7453292E-4,-6.6322513E-4
20210720:08:07:28:128,-8.726646E-4,-5.410521E-4,8.726646E-5
20210720:08:07:28:132,-5.7595863E-4,3.3161257E-4,8.726646E-5
20210720:08:07:28:137,-4.0142573E-4,0.001134464,3.4906585E-5
20210720:08:07:28:141,7.6794485E-4,5.5850536E-4,-9.773844E-4
20210720:08:07:28:144,-5.235988E-5,1.7453292E-5,-7.6794485E-4
20210720:08:07:28:148,-1.7453292E-4,-6.283185E-4,-2.2689281E-4
20210720:08:07:28:152,-6.457718E-4,-3.4906585E-5,4.712389E-4
20210720:08:07:28:156,7.853982E-4,0.00143117,2.7925268E-4
20210720:08:07:28:161,6.457718E-4,4.1887903E-4,3.8397242E-4
20210720:08:07:28:164,-6.981317E-5,4.363323E-4,5.7595863E-4
20210720:08:07:28:168,-1.9198621E-4,3.1415926E-4,-7.6794485E-4
20210720:08:07:28:173,-2.0943952E-4,-5.061455E-4,-3.4906585E-5
20210720:08:07:28:177,-2.0943952E-4,-8.3775807E-4,-2.2689281E-4
20210720:08:07:28:181,2.2689281E-4,1.0471976E-4,3.4906585E-5
20210720:08:07:28:184,-2.6179937E-4,6.981317E-5,6.457718E-4
20210720:08:07:28:189,-4.0142573E-4,-5.235988E-5,3.1415926E-4
20210720:08:07:28:193,-5.235988E-5,-0.0013264503,-5.235988E-5
20210720:08:07:28:218,-5.5850536E-4,0.0010821042,-2.443461E-4
20210720:08:07:28:219,5.410521E-4,-0.0015184365,-5.7595863E-4
20210720:08:07:28:219,3.4906585E-5,7.5049157E-4,-4.5378561E-4
20210720:08:07:28:220,0.0013264503,0.0015184365,-2.9670598E-4
20210720:08:07:28:220,0.0011868239,-0.0021642083,1.3962634E-4
20210720:08:07:28:220,-7.853982E-4,0.001012291,2.2689281E-4
20210720:08:07:28:224,0.0,3.4906585E-5,-5.061455E-4
20210720:08:07:28:226,-3.6651915E-4,-6.1086525E-4,-5.7595863E-4
20210720:08:07:28:228,-0.00143117,4.5378561E-4,1.0471976E-4
20210720:08:07:28:239,-2.7925268E-4,-4.886922E-4,-8.726646E-5
20210720:08:07:28:239,6.457718E-4,9.0757123E-4,-1.0471976E-4
20210720:08:07:28:241,6.806784E-4,0.0014137167,-6.981317E-4
20210720:08:07:28:244,8.2030473E-4,6.1086525E-4,2.7925268E-4
20210720:08:07:28:248,-0.0020594886,0.0016057029,2.443461E-4
20210720:08:07:28:274,-1.7453292E-5,-2.443461E-4,-5.061455E-4
20210720:08:07:28:274,0.0013264503,0.0015358897,1.2217305E-4
20210720:08:07:28:274,0.0024260078,0.0027227136,-6.981317E-5
20210720:08:07:28:275,0.0054803337,0.0023387412,-8.2030473E-4
20210720:08:07:28:275,0.0012391837,0.0028448866,-3.6651915E-4
20210720:08:07:28:275,0.0023038345,-0.0024260078,4.5378561E-4
20210720:08:07:28:277,-1.0471976E-4,-0.0011693706,-7.853982E-4
20210720:08:07:28:281,1.0471976E-4,-1.2217305E-4,-1.7453292E-4
20210720:08:07:28:284,5.9341197E-4,-9.773844E-4,1.7453292E-4
20210720:08:07:28:289,-0.001012291,0.0015882496,2.2689281E-4
20210720:08:07:28:293,-0.0010995574,8.901179E-4,-5.235988E-5
20210720:08:07:28:296,-0.0014486233,-7.330383E-4,5.235988E-5
20210720:08:07:28:300,-0.0022514747,0.002635447,3.3161257E-4
20210720:08:07:28:305,0.00286234,-3.1415926E-4,-1.7453292E-4
20210720:08:07:28:309,5.9341197E-4,0.0,4.886922E-4
20210720:08:07:28:313,-0.0021118484,-2.443461E-4,7.330383E-4
20210720:08:07:28:316,1.5707963E-4,-3.4906585E-5,0.0
20210720:08:07:28:321,0.0012915436,-6.981317E-5,5.2359875E-4
20210720:08:07:28:325,5.9341197E-4,-5.235988E-5,4.1887903E-4
20210720:08:07:28:329,-8.901179E-4,-8.3775807E-4,-2.7925268E-4
20210720:08:07:28:333,-0.0012740904,7.330383E-4,-1.7453292E-5
20210720:08:07:28:337,-6.457718E-4,-0.001134464,-5.235988E-5
20210720:08:07:28:340,-0.0011170107,-0.0018325957,-2.443461E-4
20210720:08:07:28:345,-4.1887903E-4,0.0013788101,6.1086525E-4
20210720:08:07:28:349,0.00418879,-2.0943952E-4,-0.0010646508
20210720:08:07:28:353,5.235988E-5,-5.410521E-4,-7.853982E-4
20210720:08:07:28:356,8.2030473E-4,0.0021118484,1.9198621E-4
20210720:08:07:28:360,8.5521134E-4,-3.3161257E-4,-0.0012740904
20210720:08:07:28:364,-0.0019896755,-5.5850536E-4,-2.443461E-4
20210720:08:07:28:368,5.9341197E-4,-1.7453292E-5,1.5707963E-4
20210720:08:07:28:373,0.003926991,-2.6179937E-4,4.1887903E-4
20210720:08:07:28:376,-0.0012915436,0.0013264503,2.0943952E-4
20210720:08:07:28:380,0.0020594886,-0.0013613568,4.1887903E-4
20210720:08:07:28:384,0.0010471975,4.0142573E-4,4.0142573E-4
20210720:08:07:28:389,1.7453292E-4,6.981317E-4,-6.1086525E-4
20210720:08:07:28:393,-0.0010821042,1.0471976E-4,7.330383E-4
