TIME,X,Y,Z
20210720:07:43:22:079,-3.4906585E-5,-8.726646E-5,1.5707963E-4
20210720:07:43:22:080,3.3161257E-4,3.6651915E-4,-1.2217305E-4
20210720:07:43:22:084,-3.4906584E-4,2.6179937E-4,0.0
20210720:07:43:22:088,-2.7925268E-4,-3.1415926E-4,1.5707963E-4
20210720:07:43:22:092,-9.0757123E-4,-1.0471976E-4,1.7453292E-4
20210720:07:43:22:097,-5.5850536E-4,1.7453292E-4,-5.5850536E-4
20210720:07:43:22:100,-3.1415926E-4,1.0471976E-4,-5.235988E-5
20210720:07:43:22:104,1.7453292E-5,8.726646E-5,-1.5707963E-4
20210720:07:43:22:108,1.5707963E-4,-3.4906584E-4,0.0
20210720:07:43:22:112,-0.0012740904,-2.9670598E-4,1.5707963E-4
20210720:07:43:22:117,-0.0024609142,-5.9341197E-4,1.7453292E-4
20210720:07:43:22:120,-0.0011519173,-4.0142573E-4,1.9198621E-4
20210720:07:43:22:125,-4.1887903E-4,4.363323E-4,1.9198621E-4
20210720:07:43:22:128,-0.0021293017,-2.7925268E-4,-1.0471976E-4
20210720:07:43:22:133,-0.002042035,-0.0011693706,-2.9670598E-4
20210720:07:43:22:136,0.0,5.235988E-5,2.9670598E-4
20210720:07:43:22:140,1.7453292E-5,2.0943952E-4,3.3161257E-4
20210720:07:43:22:144,2.0943952E-4,5.410521E-4,2.0943952E-4
20210720:07:43:22:148,3.6651915E-4,1.5707963E-4,-2.443461E-4
20210720:07:43:22:152,4.0142573E-4,1.0471976E-4,1.0471976E-4
20210720:07:43:22:157,-3.4906585E-5,5.2359875E-4,1.7453292E-4
20210720:07:43:22:162,3.3161257E-4,4.712389E-4,5.061455E-4
20210720:07:43:22:165,-3.4906584E-4,2.7925268E-4,3.6651915E-4
20210720:07:43:22:168,-0.0016755161,1.2217305E-4,2.0943952E-4
20210720:07:43:22:172,-0.0015184365,5.410521E-4,-2.2689281E-4
20210720:07:43:22:176,-3.4906585E-5,4.712389E-4,1.2217305E-4
20210720:07:43:22:180,-4.1887903E-4,2.7925268E-4,1.7453292E-4
20210720:07:43:22:185,-0.0021293017,1.2217305E-4,-5.5850536E-4
20210720:07:43:22:188,-3.8397242E-4,5.410521E-4,-3.6651915E-4
20210720:07:43:22:192,-1.5707963E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:43:22:197,0.0,-6.981317E-5,2.6179937E-4
20210720:07:43:22:201,2.0943952E-4,-3.6651915E-4,6.457718E-4
20210720:07:43:22:205,6.806784E-4,0.0,2.6179937E-4
20210720:07:43:22:208,2.6179937E-4,6.981317E-5,1.9198621E-4
20210720:07:43:22:213,-1.7453292E-4,8.726646E-5,-2.443461E-4
20210720:07:43:22:217,0.0,8.726646E-5,-3.1415926E-4
20210720:07:43:22:221,2.0943952E-4,8.726646E-5,4.1887903E-4
20210720:07:43:22:225,-3.6651915E-4,5.2359875E-4,3.4906584E-4
20210720:07:43:22:229,-1.5707963E-4,1.5707963E-4,2.0943952E-4
20210720:07:43:22:234,-5.5850536E-4,-3.3161257E-4,6.283185E-4
20210720:07:43:22:236,-3.1415926E-4,1.7453292E-5,2.6179937E-4
20210720:07:43:22:241,2.7925268E-4,6.981317E-5,1.9198621E-4
20210720:07:43:22:245,3.8397242E-4,-2.0943952E-4,1.9198621E-4
20210720:07:43:22:250,8.726646E-5,-8.726646E-5,1.9198621E-4
20210720:07:43:22:252,5.410521E-4,5.235988E-5,1.9198621E-4
20210720:07:43:22:256,2.2689281E-4,-3.4906584E-4,1.9198621E-4
20210720:07:43:22:261,-0.001256637,1.7453292E-5,6.283185E-4
20210720:07:43:22:266,-1.2217305E-4,5.2359875E-4,-1.7453292E-4
20210720:07:43:22:269,-7.5049157E-4,-2.7925268E-4,1.2217305E-4
20210720:07:43:22:272,-0.0012391837,1.7453292E-5,-1.2217305E-4
20210720:07:43:22:277,0.0,-3.4906584E-4,-4.1887903E-4
20210720:07:43:22:283,3.3161257E-4,7.6794485E-4,8.726646E-5
20210720:07:43:22:286,-3.4906584E-4,-1.0471976E-4,-1.2217305E-4
20210720:07:43:22:289,-5.9341197E-4,8.0285146E-4,-1.0471976E-4
20210720:07:43:22:292,-3.3161257E-4,-2.7925268E-4,2.6179937E-4
20210720:07:43:22:297,2.7925268E-4,-6.6322513E-4,-5.410521E-4
20210720:07:43:22:301,3.8397242E-4,2.7925268E-4,2.443461E-4
20210720:07:43:22:305,4.0142573E-4,2.443461E-4,1.7453292E-5
20210720:07:43:22:309,4.0142573E-4,1.0471976E-4,-7.15585E-4
20210720:07:43:22:312,8.726646E-5,8.726646E-5,-9.5993106E-4
20210720:07:43:22:317,-8.726646E-5,8.726646E-5,0.0
20210720:07:43:22:321,-5.5850536E-4,5.2359875E-4,-1.3962634E-4
20210720:07:43:22:325,4.1887903E-4,-2.6179937E-4,-4.1887903E-4
20210720:07:43:22:328,9.773844E-4,3.3161257E-4,8.726646E-5
20210720:07:43:22:333,-1.2217305E-4,-5.235988E-5,1.7453292E-4
20210720:07:43:22:338,-6.806784E-4,-4.886922E-4,1.9198621E-4
20210720:07:43:22:341,-0.0012217305,0.0,-2.443461E-4
20210720:07:43:22:344,-0.0021293017,6.981317E-5,-6.283185E-4
20210720:07:43:22:349,-3.8397242E-4,-6.6322513E-4,2.2689281E-4
20210720:07:43:22:353,-0.0012391837,-1.5707963E-4,-1.0471976E-4
20210720:07:43:22:356,-0.002268928,-0.001012291,-6.1086525E-4
20210720:07:43:22:360,-8.5521134E-4,8.726646E-5,-5.061455E-4
20210720:07:43:22:366,-6.806784E-4,8.726646E-5,6.981317E-5
20210720:07:43:22:368,-7.853982E-4,8.726646E-5,1.7453292E-4
20210720:07:43:22:372,2.0943952E-4,4.0142573E-4,3.1415926E-4
20210720:07:43:22:376,0.001256637,7.15585E-4,-3.4906584E-4
20210720:07:43:22:380,5.410521E-4,1.9198621E-4,-3.3161257E-4
20210720:07:43:22:384,4.1887903E-4,-3.3161257E-4,-1.9198621E-4
20210720:07:43:22:388,8.5521134E-4,3.3161257E-4,-0.0012042772
20210720:07:43:22:392,-0.0011519173,2.443461E-4,-1.5707963E-4
20210720:07:43:22:396,3.3161257E-4,-5.061455E-4,-2.9670598E-4
20210720:07:43:22:401,2.0943952E-4,-2.6179937E-4,-7.6794485E-4
20210720:07:43:22:405,2.443461E-4,-2.7925268E-4,3.4906584E-4
20210720:07:43:22:409,-8.2030473E-4,-8.726646E-5,3.4906584E-4
20210720:07:43:22:413,6.981317E-5,0.001134464,-5.2359875E-4
20210720:07:43:22:416,3.4906584E-4,5.061455E-4,-5.235988E-5
20210720:07:43:22:421,8.3775807E-4,-1.3962634E-4,1.3962634E-4
20210720:07:43:22:424,-5.9341197E-4,-6.981317E-5,-2.443461E-4
20210720:07:43:22:428,0.0,3.6651915E-4,1.0471976E-4
20210720:07:43:22:433,1.7453292E-5,6.981317E-4,1.7453292E-4
20210720:07:43:22:437,2.0943952E-4,-8.726646E-4,-2.443461E-4
20210720:07:43:22:440,-6.981317E-4,7.330383E-4,1.0471976E-4
20210720:07:43:22:444,0.0012915436,-0.0017453292,1.7453292E-4
20210720:07:43:22:449,-0.0012740904,0.0021118484,-1.2217305E-4
20210720:07:43:22:453,0.0028448866,-0.0014486233,-4.1887903E-4
20210720:07:43:22:457,4.886922E-4,4.5378561E-4,-5.2359875E-4
20210720:07:43:22:460,-0.0010297443,4.712389E-4,-2.9670598E-4
20210720:07:43:22:467,1.5707963E-4,5.7595863E-4,6.806784E-4
20210720:07:43:22:468,0.0016755161,-1.7453292E-4,2.6179937E-4
20210720:07:43:22:472,0.0015184365,-9.773844E-4,1.9198621E-4
20210720:07:43:22:477,-0.0013613568,9.773844E-4,6.283185E-4
20210720:07:43:22:481,7.330383E-4,-0.0026005406,6.981317E-4
20210720:07:43:22:484,-4.712389E-4,7.15585E-4,2.7925268E-4
20210720:07:43:22:488,3.1415926E-4,-0.0019373155,6.457718E-4
20210720:07:43:22:492,3.8397242E-4,4.363323E-4,2.6179937E-4
20210720:07:43:22:496,1.7453292E-5,-3.3161257E-4,1.9198621E-4
20210720:07:43:22:501,0.0011693706,-0.0019373155,-1.0471976E-4
20210720:07:43:22:504,-0.0012915436,5.5850536E-4,0.0
20210720:07:43:22:509,0.0015009831,-0.0022340214,1.5707963E-4
20210720:07:43:22:513,2.6179937E-4,3.3161257E-4,-2.443461E-4
20210720:07:43:22:517,-6.283185E-4,-1.0471976E-4,5.5850536E-4
20210720:07:43:22:523,2.2689281E-4,-3.1415926E-4,2.443461E-4
20210720:07:43:22:525,-9.424778E-4,0.0013439035,1.9198621E-4
20210720:07:43:22:529,8.0285146E-4,-0.0016580628,1.9198621E-4
20210720:07:43:22:533,8.726646E-5,0.001553343,1.9198621E-4
20210720:07:43:22:536,0.00143117,-3.4906584E-4,5.061455E-4
20210720:07:43:22:540,-5.235988E-5,-8.5521134E-4,5.235988E-5
20210720:07:43:22:544,1.2217305E-4,-6.283185E-4,3.4906585E-5
20210720:07:43:22:549,-1.2217305E-4,-0.0018675023,-7.15585E-4
20210720:07:43:22:552,-4.363323E-4,-1.7453292E-4,3.4906585E-5
20210720:07:43:22:556,-3.4906585E-5,-0.0017278759,1.5707963E-4
20210720:07:43:22:560,5.061455E-4,-5.2359875E-4,5.061455E-4
20210720:07:43:22:566,-1.3962634E-4,-6.283185E-4,3.6651915E-4
20210720:07:43:22:569,-2.9670598E-4,-2.7925268E-4,2.0943952E-4
