TIME,X,Y,Z
20210720:13:24:45:829,-2.2689281E-4,-0.001012291,-3.4906584E-4
20210720:13:24:45:833,1.9198621E-4,6.6322513E-4,-2.7925268E-4
20210720:13:24:45:837,2.6179937E-4,5.7595863E-4,-1.3962634E-4
20210720:13:24:45:840,-1.5707963E-4,6.283185E-4,-2.443461E-4
20210720:13:24:45:845,-0.0039618975,-0.0011868239,3.4906585E-5
20210720:13:24:45:849,-6.6322513E-4,-5.410521E-4,2.2689281E-4
20210720:13:24:45:853,1.2217305E-4,-6.283185E-4,2.443461E-4
20210720:13:24:45:857,3.8397242E-4,-8.901179E-4,-1.7453292E-4
20210720:13:24:45:861,0.0020594886,0.0014486233,1.7453292E-4
20210720:13:24:45:866,5.9341197E-4,8.3775807E-4,2.443461E-4
20210720:13:24:45:869,0.0012740904,5.410521E-4,-5.235988E-5
20210720:13:24:45:873,-1.7453292E-4,5.5850536E-4,6.981317E-5
20210720:13:24:45:877,2.0943952E-4,-8.901179E-4,6.6322513E-4
20210720:13:24:45:882,-3.4906585E-5,-9.424778E-4,3.1415926E-4
20210720:13:24:45:885,1.0471976E-4,4.886922E-4,2.6179937E-4
20210720:13:24:45:888,-1.7453292E-4,-5.7595863E-4,-8.0285146E-4
20210720:13:24:45:892,-2.2689281E-4,-1.9198621E-4,-1.5707963E-4
20210720:13:24:45:897,1.9198621E-4,-2.443461E-4,-2.443461E-4
20210720:13:24:45:901,-3.4906584E-4,-6.981317E-4,-1.2217305E-4
20210720:13:24:45:905,-5.061455E-4,-9.0757123E-4,-6.806784E-4
20210720:13:24:45:909,-2.7925268E-4,5.235988E-5,-7.6794485E-4
20210720:13:24:45:912,0.001256637,-9.5993106E-4,-3.4906585E-5
20210720:13:24:45:917,3.8397242E-4,-9.5993106E-4,-2.2689281E-4
20210720:13:24:45:921,-1.2217305E-4,3.6651915E-4,-4.363323E-4
20210720:13:24:45:925,-3.4906584E-4,-3.4906584E-4,-5.410521E-4
20210720:13:24:45:929,1.7453292E-4,-5.410521E-4,4.363323E-4
20210720:13:24:45:933,-3.4906585E-5,-4.886922E-4,8.5521134E-4
20210720:13:24:45:937,1.0471976E-4,6.283185E-4,6.6322513E-4
20210720:13:24:45:941,-8.0285146E-4,0.0012042772,4.5378561E-4
20210720:13:24:45:944,-0.0010297443,5.410521E-4,-1.3962634E-4
20210720:13:24:45:949,5.235988E-5,-7.6794485E-4,-1.0471976E-4
20210720:13:24:45:953,-6.283185E-4,-3.4906585E-5,-2.443461E-4
20210720:13:24:45:957,-1.7453292E-4,-1.0471976E-4,-3.8397242E-4
20210720:13:24:45:961,-6.6322513E-4,6.981317E-4,1.3962634E-4
20210720:13:24:45:966,0.0,1.3962634E-4,-6.981317E-5
20210720:13:24:45:970,-9.5993106E-4,-5.061455E-4,-3.4906584E-4
20210720:13:24:45:973,2.6179937E-4,-2.9670598E-4,5.9341197E-4
20210720:13:24:45:977,8.5521134E-4,-7.15585E-4,3.1415926E-4
20210720:13:24:45:982,3.6651915E-4,-0.0012217305,-6.1086525E-4
20210720:13:24:45:986,6.1086525E-4,-3.6651915E-4,-1.9198621E-4
20210720:13:24:45:989,1.3962634E-4,7.15585E-4,-2.443461E-4
20210720:13:24:45:993,1.2217305E-4,7.6794485E-4,3.4906585E-5
20210720:13:24:45:997,-6.806784E-4,1.7453292E-5,-5.2359875E-4
20210720:13:24:46:001,-6.981317E-4,-5.2359875E-4,0.0
20210720:13:24:46:005,1.2217305E-4,-8.726646E-4,-2.0943952E-4
20210720:13:24:46:009,2.6179937E-4,-5.235988E-5,1.7453292E-4
20210720:13:24:46:013,5.9341197E-4,-1.0471976E-4,-5.235988E-5
20210720:13:24:46:017,4.5378561E-4,5.235988E-5,-3.4906584E-4
20210720:13:24:46:021,4.363323E-4,3.4906584E-4,4.712389E-4
20210720:13:24:46:024,1.7453292E-4,7.15585E-4,4.1887903E-4
20210720:13:24:46:028,-4.712389E-4,-5.410521E-4,-1.7453292E-5
20210720:13:24:46:033,1.7453292E-5,-3.1415926E-4,-3.4906584E-4
20210720:13:24:46:036,-5.235988E-5,-1.3962634E-4,-2.7925268E-4
20210720:13:24:46:041,-2.0943952E-4,-1.9198621E-4,-1.3962634E-4
20210720:13:24:46:045,-3.6651915E-4,1.2217305E-4,5.235988E-5
20210720:13:24:46:050,1.7453292E-4,-7.6794485E-4,-2.0943952E-4
20210720:13:24:46:053,2.6179937E-4,-0.0010995574,1.7453292E-4
20210720:13:24:46:057,-4.712389E-4,-5.410521E-4,2.443461E-4
20210720:13:24:46:061,1.7453292E-5,-7.5049157E-4,-1.7453292E-4
20210720:13:24:46:066,4.1887903E-4,8.3775807E-4,1.7453292E-4
20210720:13:24:46:069,0.0019024089,-2.0943952E-4,-6.283185E-4
20210720:13:24:46:074,1.5707963E-4,4.363323E-4,2.2689281E-4
20210720:13:24:46:077,-9.0757123E-4,1.3962634E-4,4.363323E-4
20210720:13:24:46:082,-3.4906585E-5,1.9198621E-4,1.0471976E-4
20210720:13:24:46:085,-7.6794485E-4,0.0010995574,5.410521E-4
20210720:13:24:46:089,0.0012915436,-0.0011519173,-1.2217305E-4
20210720:13:24:46:093,-1.5707963E-4,0.0017627826,1.9198621E-4
20210720:13:24:46:099,-2.9670598E-4,-2.2689281E-4,-5.235988E-5
20210720:13:24:46:101,-0.0015009831,0.002565634,5.2359875E-4
20210720:13:24:46:105,4.886922E-4,-0.002513274,4.1887903E-4
20210720:13:24:46:109,-0.0018151425,0.0033859387,1.5707963E-4
20210720:13:24:46:113,0.0015009831,-0.0021816615,2.443461E-4
20210720:13:24:46:118,-0.0010821042,0.0039618975,2.443461E-4
20210720:13:24:46:121,0.0014486233,-0.0029146997,2.6179937E-4
20210720:13:24:46:125,-0.0019198621,0.002513274,-9.250245E-4
20210720:13:24:46:129,0.0021991148,-0.0028972465,-9.424778E-4
20210720:13:24:46:133,-0.0014137167,0.002635447,-3.6651915E-4
20210720:13:24:46:137,0.001012291,-0.0033859387,-1.5707963E-4
20210720:13:24:46:141,-0.002687807,0.003752458,-8.2030473E-4
20210720:13:24:46:145,9.773844E-4,-0.0016755161,-2.2689281E-4
20210720:13:24:46:150,-5.9341197E-4,0.0028972465,3.4906585E-5
20210720:13:24:46:153,9.5993106E-4,-0.002391101,2.2689281E-4
20210720:13:24:46:157,-0.0019373155,0.0024085543,-6.283185E-4
20210720:13:24:46:160,0.0012391837,-0.0036128315,1.0471976E-4
20210720:13:24:46:165,-0.00143117,0.0033335788,2.2689281E-4
20210720:13:24:46:169,0.0014486233,-0.0028274334,2.443461E-4
20210720:13:24:46:173,-0.0015358897,0.0025830872,-3.6651915E-4
20210720:13:24:46:177,0.002321288,-0.0030717794,-0.0012915436
20210720:13:24:46:182,-5.061455E-4,0.0034208454,-1.2217305E-4
20210720:13:24:46:185,0.0015358897,-0.0026179939,1.9198621E-4
20210720:13:24:46:189,-8.901179E-4,0.0031939526,2.443461E-4
20210720:13:24:46:193,0.0025481808,-0.0029670596,2.443461E-4
20210720:13:24:46:198,-0.0012217305,0.003577925,-3.6651915E-4
20210720:13:24:46:202,0.0014835298,-0.003036873,-4.0142573E-4
20210720:13:24:46:205,-0.0012740904,0.0027925267,1.7453292E-5
20210720:13:24:46:209,8.726646E-5,-0.0025307273,2.0943952E-4
20210720:13:24:46:214,-0.0015184365,0.0034557518,6.981317E-4
20210720:13:24:46:218,0.0027052604,-0.0027401668,1.7453292E-5
20210720:13:24:46:221,-0.0017627826,0.0028448866,-3.4906584E-4
20210720:13:24:46:225,0.0016406095,-0.0034208454,-4.5378561E-4
20210720:13:24:46:229,-9.948377E-4,0.0033161256,-8.726646E-4
20210720:13:24:46:233,-9.948377E-4,0.0016057029,-8.0285146E-4
20210720:13:24:46:237,-6.1086525E-4,0.0019896755,0.0011519173
20210720:13:24:46:241,-0.0011170107,0.0016231562,-8.726646E-5
20210720:13:24:46:245,-5.7595863E-4,0.0017453292,-4.886922E-4
20210720:13:24:46:249,-0.00143117,-0.0010471975,-7.5049157E-4
20210720:13:24:46:253,-0.0021467549,-6.1086525E-4,-3.4906584E-4
20210720:13:24:46:257,-0.001134464,-5.5850536E-4,-1.7453292E-5
20210720:13:24:46:261,-3.6651915E-4,9.773844E-4,-3.4906585E-5
20210720:13:24:46:265,3.4906585E-5,-9.250245E-4,2.0943952E-4
20210720:13:24:46:270,-5.235988E-5,0.0018151425,2.443461E-4
20210720:13:24:46:274,2.0943952E-4,-4.712389E-4,-5.235988E-5
20210720:13:24:46:278,-1.3962634E-4,1.7453292E-4,-3.4906584E-4
20210720:13:24:46:282,-4.1887903E-4,-0.0011170107,-2.7925268E-4
20210720:13:24:46:285,-1.9198621E-4,-3.6651915E-4,6.1086525E-4
20210720:13:24:46:289,3.1415926E-4,-0.0010297443,-7.5049157E-4
20210720:13:24:46:293,4.886922E-4,0.0017278759,-7.330383E-4
20210720:13:24:46:298,5.235988E-5,4.5378561E-4,2.0943952E-4
