TIME,X,Y,Z
20210720:07:46:06:591,0.079267226,0.18596244,9.746403
20210720:07:46:06:592,0.06448064,0.1973301,9.764513
20210720:07:46:06:596,0.06027642,0.19567332,9.753517
20210720:07:46:06:600,0.08835562,0.1821796,9.747954
20210720:07:46:06:604,0.0853485,0.1808963,9.752445
20210720:07:46:06:609,0.090280555,0.19059761,9.737582
20210720:07:46:06:614,0.09064448,0.1937388,9.752522
20210720:07:46:06:616,0.070523605,0.19903478,9.739871
20210720:07:46:06:620,0.08398859,0.1886631,9.752312
20210720:07:46:06:624,0.06887639,0.1789139,9.750607
20210720:07:46:06:628,0.07861601,0.18450676,9.756574
20210720:07:46:06:632,0.0641263,0.18844283,9.754715
20210720:07:46:06:636,0.06961381,0.20376572,9.755127
20210720:07:46:06:640,0.08046433,0.19351853,9.745282
20210720:07:46:06:644,0.06971915,0.17061082,9.74623
20210720:07:46:06:648,0.074976824,0.16737385,9.749687
20210720:07:46:06:652,0.08012914,0.18991765,9.756669
20210720:07:46:06:656,0.075254545,0.18789694,9.765642
20210720:07:46:06:660,0.073530726,0.1865562,9.749046
20210720:07:46:06:664,0.076116465,0.18925685,9.748194
20210720:07:46:06:668,0.0828298,0.17671125,9.749725
20210720:07:46:06:672,0.08276276,0.17997693,9.754505
20210720:07:46:06:676,0.08451532,0.18025465,9.763708
20210720:07:46:06:681,0.09314402,0.19026242,9.758842
20210720:07:46:06:684,0.07969819,0.18131769,9.759207
20210720:07:46:06:688,0.0864211,0.19466776,9.748586
20210720:07:46:06:692,0.07883627,0.18388426,9.751881
20210720:07:46:06:697,0.07777324,0.17439364,9.759801
20210720:07:46:06:700,0.08136455,0.18818425,9.754571
20210720:07:46:06:705,0.08053137,0.17922993,9.764455
20210720:07:46:06:709,0.09245449,0.18573259,9.756343
20210720:07:46:06:713,0.0775434,0.20685902,9.748136
20210720:07:46:06:716,0.07003519,0.19492634,9.7552805
20210720:07:46:06:720,0.080177024,0.1931163,9.754935
20210720:07:46:06:724,0.0625174,0.19636285,9.763574
20210720:07:46:06:729,0.05775772,0.19258,9.756956
20210720:07:46:06:733,0.058744133,0.18714996,9.74397
20210720:07:46:06:737,0.07723694,0.1752843,9.754332
20210720:07:46:06:740,0.07934384,0.18351077,9.753202
20210720:07:46:06:745,0.07877882,0.18979315,9.742437
20210720:07:46:06:748,0.06782295,0.20799868,9.745378
20210720:07:46:06:752,0.081287935,0.20523097,9.747916
20210720:07:46:06:757,0.07792647,0.19604681,9.750128
20210720:07:46:06:760,0.07807971,0.20750067,9.755912
20210720:07:46:06:764,0.060783993,0.20198444,9.764905
20210720:07:46:06:768,0.0894761,0.18975486,9.758354
20210720:07:46:06:772,0.08174762,0.17586848,9.761888
20210720:07:46:06:776,0.07722737,0.19243635,9.755098
20210720:07:46:06:782,0.06842628,0.19521362,9.754083
20210720:07:46:06:784,0.07148129,0.19314504,9.750597
20210720:07:46:06:788,0.0751492,0.19062634,9.759819
20210720:07:46:06:792,0.06602251,0.2038998,9.754083
20210720:07:46:06:798,0.072352774,0.19417934,9.752081
