TIME,X,Y,Z
20210720:02:30:58:025,-1.2217305E-4,1.7453292E-4,0.0
20210720:02:30:58:025,2.9670598E-4,1.7453292E-4,8.726646E-5
20210720:02:30:58:025,6.806784E-4,-0.001012291,-5.2359875E-4
20210720:02:30:58:028,5.5850536E-4,-1.3962634E-4,1.9198621E-4
20210720:02:30:58:032,4.0142573E-4,1.2217305E-4,-1.7453292E-4
20210720:02:30:58:037,-5.235988E-5,4.712389E-4,-5.235988E-5
20210720:02:30:58:040,4.886922E-4,0.00143117,5.2359875E-4
20210720:02:30:58:044,6.457718E-4,1.9198621E-4,0.0
20210720:02:30:58:048,0.0,6.1086525E-4,2.6179937E-4
20210720:02:30:58:053,-1.2217305E-4,2.443461E-4,-4.886922E-4
20210720:02:30:58:056,-1.3962634E-4,1.7453292E-4,1.9198621E-4
20210720:02:30:58:061,-1.3962634E-4,1.7453292E-4,-6.283185E-4
20210720:02:30:58:065,-1.3962634E-4,-2.6179937E-4,-0.0010821042
20210720:02:30:58:068,-1.3962634E-4,5.410521E-4,-0.0010995574
20210720:02:30:58:073,1.5707963E-4,-1.9198621E-4,-7.853982E-4
20210720:02:30:58:076,1.7453292E-5,1.0471976E-4,-9.773844E-4
20210720:02:30:58:080,-9.948377E-4,5.9341197E-4,-0.0015184365
20210720:02:30:58:084,-7.15585E-4,5.5850536E-4,-0.0011693706
20210720:02:30:58:089,1.9198621E-4,8.0285146E-4,-2.2689281E-4
20210720:02:30:58:092,2.2689281E-4,2.7925268E-4,-2.6179937E-4
20210720:02:30:58:096,-6.981317E-4,1.9198621E-4,-6.981317E-5
20210720:02:30:58:100,-3.6651915E-4,1.7453292E-4,-2.2689281E-4
20210720:02:30:58:105,-1.7453292E-4,-0.0013264503,-3.8397242E-4
20210720:02:30:58:108,-1.3962634E-4,-3.3161257E-4,1.7453292E-5
20210720:02:30:58:112,0.0010471975,7.15585E-4,4.0142573E-4
20210720:02:30:58:116,1.7453292E-4,5.2359875E-4,1.5707963E-4
20210720:02:30:58:121,-4.0142573E-4,6.6322513E-4,2.443461E-4
20210720:02:30:58:124,1.2217305E-4,2.443461E-4,-2.9670598E-4
20210720:02:30:58:129,-8.726646E-5,-2.443461E-4,-2.6179937E-4
20210720:02:30:58:133,2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:02:30:58:138,-9.424778E-4,1.5707963E-4,5.5850536E-4
20210720:02:30:58:141,-5.9341197E-4,1.7453292E-4,-1.2217305E-4
20210720:02:30:58:145,2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:02:30:58:148,0.0010646508,-8.901179E-4,5.9341197E-4
20210720:02:30:58:155,5.235988E-5,-0.0014486233,6.283185E-4
20210720:02:30:58:157,-1.0471976E-4,-5.2359875E-4,0.0
20210720:02:30:58:164,2.9670598E-4,-5.061455E-4,-9.0757123E-4
20210720:02:30:58:164,3.6651915E-4,3.6651915E-4,2.443461E-4
20210720:02:30:58:169,-3.6651915E-4,3.3161257E-4,0.001012291
20210720:02:30:58:174,-9.424778E-4,-2.9670598E-4,6.981317E-4
20210720:02:30:58:177,-9.773844E-4,-0.0010471975,6.457718E-4
20210720:02:30:58:181,-2.7925268E-4,-1.3962634E-4,-1.0471976E-4
20210720:02:30:58:184,-4.712389E-4,1.0471976E-4,-5.235988E-5
20210720:02:30:58:188,-3.1415926E-4,1.5707963E-4,5.2359875E-4
20210720:02:30:58:192,6.981317E-4,1.7453292E-4,-5.7595863E-4
20210720:02:30:58:196,0.0,-2.6179937E-4,2.9670598E-4
20210720:02:30:58:200,3.1415926E-4,8.726646E-5,5.7595863E-4
20210720:02:30:58:204,-5.235988E-5,0.0010471975,3.1415926E-4
20210720:02:30:58:208,-5.7595863E-4,-8.726646E-4,-2.9670598E-4
20210720:02:30:58:212,5.410521E-4,-1.2217305E-4,3.4906584E-4
20210720:02:30:58:217,8.726646E-5,5.5850536E-4,-1.5707963E-4
20210720:02:30:58:222,-1.0471976E-4,2.2689281E-4,-8.2030473E-4
20210720:02:30:58:224,-1.2217305E-4,4.886922E-4,-1.5707963E-4
20210720:02:30:58:228,-1.3962634E-4,3.4906585E-5,5.061455E-4
20210720:02:30:58:233,-1.3962634E-4,-8.5521134E-4,-1.3962634E-4
20210720:02:30:58:239,-8.901179E-4,-4.363323E-4,3.8397242E-4
20210720:02:30:58:241,-2.6179937E-4,-3.6651915E-4,2.7925268E-4
20210720:02:30:58:245,-4.1887903E-4,5.2359875E-4,-7.330383E-4
20210720:02:30:58:248,-6.806784E-4,-6.981317E-5,-7.853982E-4
20210720:02:30:58:254,-4.886922E-4,3.1415926E-4,-2.7925268E-4
20210720:02:30:58:257,-1.9198621E-4,3.1415926E-4,9.250245E-4
20210720:02:30:58:260,2.7925268E-4,1.9198621E-4,2.443461E-4
20210720:02:30:58:264,5.410521E-4,1.7453292E-4,2.443461E-4
20210720:02:30:58:270,6.6322513E-4,4.886922E-4,0.0
20210720:02:30:58:272,-3.1415926E-4,-4.0142573E-4,-3.4906584E-4
