TIME,X,Y,Z
20210720:08:53:36:521,0.078951195,0.19597977,9.746163
20210720:08:53:36:521,0.09618945,0.17986201,9.760145
20210720:08:53:36:524,0.09254069,0.16646405,9.768132
20210720:08:53:36:528,0.08816408,0.1951849,9.757627
20210720:08:53:36:532,0.08208281,0.18830875,9.752886
20210720:08:53:36:536,0.07959284,0.19731094,9.744488
20210720:08:53:36:540,0.08426632,0.17554286,9.740455
20210720:08:53:36:544,0.082360536,0.1817295,9.755482
20210720:08:53:36:548,0.08699571,0.20188865,9.755989
20210720:08:53:36:552,0.079114,0.19617131,9.764033
20210720:08:53:36:557,0.079525806,0.18814595,9.755625
20210720:08:53:36:560,0.08921753,0.18641256,9.757195
20210720:08:53:36:564,0.062890895,0.1979047,9.751459
20210720:08:53:36:568,0.07677726,0.20247285,9.760529
20210720:08:53:36:572,0.07050445,0.21828416,9.75164
20210720:08:53:36:576,0.06480625,0.2008831,9.744631
20210720:08:53:36:581,0.0779169,0.1948114,9.757502
20210720:08:53:36:584,0.07976522,0.19913054,9.766647
20210720:08:53:36:588,0.09066363,0.1985751,9.752704
20210720:08:53:36:592,0.09566272,0.20457974,9.752206
20210720:08:53:36:597,0.09250238,0.21329464,9.739632
20210720:08:53:36:600,0.09194692,0.1772571,9.737486
20210720:08:53:36:604,0.08256166,0.16975848,9.751114
20210720:08:53:36:608,0.07533116,0.19205329,9.763124
20210720:08:53:36:612,0.08066545,0.19814414,9.772192
20210720:08:53:36:616,0.08936118,0.18620186,9.764138
20210720:08:53:36:621,0.090156056,0.18851943,9.750798
20210720:08:53:36:624,0.094321966,0.19243635,9.76367
20210720:08:53:36:628,0.080062106,0.18913235,9.766629
20210720:08:53:36:633,0.08829816,0.18834706,9.746767
20210720:08:53:36:636,0.089303724,0.1934898,9.745244
20210720:08:53:36:640,0.07244854,0.1977802,9.753431
20210720:08:53:36:644,0.06906793,0.20313366,9.757512
20210720:08:53:36:648,0.083461866,0.2096363,9.756372
20210720:08:53:36:652,0.06574478,0.19283858,9.75213
20210720:08:53:36:656,0.07453629,0.18415242,9.758661
20210720:08:53:36:660,0.086593494,0.19065508,9.75099
20210720:08:53:36:665,0.06814856,0.18584752,9.7470255
20210720:08:53:36:668,0.088518426,0.1965065,9.757167
20210720:08:53:36:673,0.07784028,0.19418892,9.756918
20210720:08:53:36:676,0.079458766,0.19259916,9.755203
20210720:08:53:36:681,0.07714118,0.17538963,9.750779
20210720:08:53:36:684,0.080215335,0.18579005,9.758326
20210720:08:53:36:688,0.08205408,0.18557936,9.755165
20210720:08:53:36:692,0.07417237,0.1930876,9.765796
20210720:08:53:36:696,0.08384494,0.1820934,9.759398
20210720:08:53:36:700,0.08269572,0.19934124,9.75122
20210720:08:53:36:704,0.085013315,0.20774966,9.767452
20210720:08:53:36:709,0.08285853,0.1924555,9.781033
20210720:08:53:36:712,0.08287769,0.20087352,9.749955
20210720:08:53:36:716,0.08673713,0.20110336,9.693548
20210720:08:53:36:720,0.095365845,0.19232143,9.725171
20210720:08:53:36:724,0.05464526,0.19882408,9.783676
20210720:08:53:36:728,0.098669834,0.19569248,9.721187
20210720:08:53:36:735,0.08433336,0.18982188,9.774846
20210720:08:53:36:737,0.04828626,0.19804837,9.768707
20210720:08:53:36:740,0.09379524,0.21017261,9.819608
20210720:08:53:36:744,0.044091616,0.1894484,9.74894
20210720:08:53:36:749,0.08636365,0.20027976,9.7539015
20210720:08:53:36:752,0.051532798,0.20140025,9.748614
20210720:08:53:36:756,0.08470686,0.20779754,9.725639
20210720:08:53:36:760,0.063867725,0.19206287,9.73898
20210720:08:53:36:765,0.10621636,0.2145013,9.737411
20210720:08:53:36:768,0.06669289,0.20460847,9.742505
20210720:08:53:36:772,0.096371405,0.22212446,9.713621
20210720:08:53:36:776,0.0723049,0.19347066,9.746709
20210720:08:53:36:781,0.09401551,0.20159177,9.692409
20210720:08:53:36:785,0.08953357,0.20325814,9.740857
20210720:08:53:36:788,0.09433155,0.19466776,9.711984
20210720:08:53:36:792,0.08881531,0.18937178,9.7880335
20210720:08:53:36:797,0.087120205,0.18671902,9.726761
20210720:08:53:36:800,0.07986099,0.19842187,9.747791
20210720:08:53:36:805,0.08970595,0.18625931,9.699188
20210720:08:53:36:808,0.079956755,0.19969557,9.764704
20210720:08:53:36:812,0.065036096,0.18902701,9.763957
20210720:08:53:36:816,0.071749434,0.19686083,9.775449
20210720:08:53:36:821,0.07764875,0.2020419,9.724864
20210720:08:53:36:824,0.07400956,0.20026061,9.788684
20210720:08:53:36:828,0.07265923,0.1915074,9.743663
20210720:08:53:36:833,0.07573339,0.19016665,9.7749605
20210720:08:53:36:836,0.070016034,0.19796218,9.749132
20210720:08:53:36:840,0.085425116,0.20474255,9.778446
20210720:08:53:36:844,0.071280174,0.18790652,9.760672
20210720:08:53:36:849,0.082868114,0.16872418,9.786577
20210720:08:53:36:853,0.07719864,0.17295714,9.757761
20210720:08:53:36:856,0.09769301,0.19371966,9.791854
20210720:08:53:36:860,0.062249243,0.17524599,9.755347
20210720:08:53:36:865,0.08709148,0.19560628,9.784777
20210720:08:53:36:868,0.072984844,0.19955193,9.761822
20210720:08:53:36:872,0.07360734,0.18805017,9.7814245
