TIME,X,Y,Z
20210720:08:53:36:521,-3.3161257E-4,-7.6794485E-4,-3.1415926E-4
20210720:08:53:36:524,5.410521E-4,-3.1415926E-4,-1.2217305E-4
20210720:08:53:36:528,1.9198621E-4,6.457718E-4,-3.4906584E-4
20210720:08:53:36:533,-2.443461E-4,1.7453292E-4,-1.2217305E-4
20210720:08:53:36:536,-5.061455E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:53:36:540,-3.4906584E-4,-8.2030473E-4,-1.0471976E-4
20210720:08:53:36:544,7.15585E-4,-3.1415926E-4,-3.4906585E-5
20210720:08:53:36:549,3.4906584E-4,1.9198621E-4,6.6322513E-4
20210720:08:53:36:553,-4.0142573E-4,5.410521E-4,1.5707963E-4
20210720:08:53:36:557,-1.7453292E-5,-0.0014835298,0.0
20210720:08:53:36:560,-3.3161257E-4,-5.5850536E-4,2.2689281E-4
20210720:08:53:36:564,2.7925268E-4,-5.9341197E-4,-3.4906585E-5
20210720:08:53:36:568,1.3962634E-4,-4.712389E-4,8.726646E-5
20210720:08:53:36:572,-1.2217305E-4,-6.981317E-4,3.6651915E-4
20210720:08:53:36:576,0.0029146997,6.981317E-4,-1.3962634E-4
20210720:08:53:36:581,0.0012217305,5.235988E-5,6.981317E-5
20210720:08:53:36:584,-6.981317E-4,-3.4906585E-5,3.6651915E-4
20210720:08:53:36:589,-8.3775807E-4,-5.061455E-4,-1.3962634E-4
20210720:08:53:36:592,-2.7925268E-4,-1.3962634E-4,-9.773844E-4
20210720:08:53:36:598,-1.9198621E-4,3.4906584E-4,2.443461E-4
20210720:08:53:36:600,2.443461E-4,-4.363323E-4,-1.5707963E-4
20210720:08:53:36:604,-1.0471976E-4,-4.363323E-4,1.9198621E-4
20210720:08:53:36:608,-6.1086525E-4,5.235988E-5,2.6179937E-4
20210720:08:53:36:612,5.235988E-5,5.061455E-4,7.15585E-4
20210720:08:53:36:617,2.9670598E-4,1.7453292E-5,3.4906584E-4
20210720:08:53:36:621,1.7453292E-5,-0.0011170107,-1.7453292E-5
20210720:08:53:36:624,-1.3962634E-4,-9.424778E-4,-0.0012740904
20210720:08:53:36:628,-1.7453292E-4,5.410521E-4,-0.001553343
20210720:08:53:36:633,-1.7453292E-4,1.5707963E-4,2.7925268E-4
20210720:08:53:36:637,-1.7453292E-4,-1.7453292E-5,2.7925268E-4
20210720:08:53:36:641,-1.7453292E-4,-5.235988E-5,-1.7453292E-5
20210720:08:53:36:645,-1.7453292E-4,-5.061455E-4,2.2689281E-4
20210720:08:53:36:650,-4.886922E-4,-5.7595863E-4,5.7595863E-4
20210720:08:53:36:653,-3.4906584E-4,5.9341197E-4,1.3962634E-4
20210720:08:53:36:656,8.726646E-5,6.1086525E-4,-7.5049157E-4
20210720:08:53:36:660,-0.0010821042,3.4906585E-5,-0.0010821042
20210720:08:53:36:665,-5.7595863E-4,-3.4906585E-5,2.2689281E-4
20210720:08:53:36:669,-2.443461E-4,-5.235988E-5,2.6179937E-4
20210720:08:53:36:673,-1.9198621E-4,-5.235988E-5,7.15585E-4
20210720:08:53:36:676,-4.886922E-4,-6.981317E-5,7.853982E-4
20210720:08:53:36:681,-3.4906584E-4,-6.981317E-5,3.6651915E-4
20210720:08:53:36:684,-5.2359875E-4,-3.8397242E-4,7.330383E-4
20210720:08:53:36:688,-3.6651915E-4,-0.0017627826,8.0285146E-4
20210720:08:53:36:693,-2.0943952E-4,-0.0010471975,-6.981317E-4
20210720:08:53:36:696,-9.424778E-4,-2.2689281E-4,-8.901179E-4
20210720:08:53:36:701,0.0,2.0943952E-4,8.726646E-5
20210720:08:53:36:705,-1.3962634E-4,-5.2359875E-4,2.443461E-4
20210720:08:53:36:709,6.283185E-4,6.1086525E-4,2.6179937E-4
20210720:08:53:36:712,4.5378561E-4,8.5521134E-4,-1.5707963E-4
20210720:08:53:36:717,6.1086525E-4,7.15585E-4,-1.0471976E-4
20210720:08:53:36:721,8.901179E-4,6.981317E-5,4.0142573E-4
20210720:08:53:36:724,-6.283185E-4,0.0013962634,-1.3962634E-4
20210720:08:53:36:728,5.235988E-5,-9.5993106E-4,-8.726646E-5
20210720:08:53:36:735,-8.3775807E-4,7.330383E-4,8.726646E-5
20210720:08:53:36:737,-6.6322513E-4,-2.6179937E-4,2.443461E-4
20210720:08:53:36:740,-2.6179937E-4,0.0010995574,4.0142573E-4
20210720:08:53:36:744,4.363323E-4,4.1887903E-4,2.9670598E-4
20210720:08:53:36:749,5.410521E-4,3.3161257E-4,-9.0757123E-4
20210720:08:53:36:752,-0.0011868239,5.5850536E-4,-6.1086525E-4
20210720:08:53:36:756,-7.330383E-4,-4.5378561E-4,-1.7453292E-4
20210720:08:53:36:760,-0.0012217305,0.0011170107,1.9198621E-4
20210720:08:53:36:765,5.7595863E-4,-0.0030892328,2.6179937E-4
20210720:08:53:36:770,-0.0016231562,7.330383E-4,1.3962634E-4
20210720:08:53:36:773,-1.7453292E-4,-0.002391101,6.981317E-4
20210720:08:53:36:776,-0.00143117,0.0027576203,7.853982E-4
20210720:08:53:36:781,-1.7453292E-5,-5.9341197E-4,3.6651915E-4
20210720:08:53:36:785,-0.0016755161,0.0023038345,0.0010471975
20210720:08:53:36:788,5.061455E-4,-8.0285146E-4,-2.0943952E-4
20210720:08:53:36:792,5.235988E-5,9.948377E-4,5.061455E-4
20210720:08:53:36:798,7.330383E-4,1.0471976E-4,7.5049157E-4
20210720:08:53:36:800,1.5707963E-4,0.001850049,3.4906584E-4
20210720:08:53:36:805,2.443461E-4,-1.9198621E-4,-1.3962634E-4
20210720:08:53:36:808,-2.9670598E-4,4.1887903E-4,3.3161257E-4
20210720:08:53:36:812,-8.901179E-4,-4.886922E-4,-1.3962634E-4
20210720:08:53:36:816,-2.2689281E-4,6.806784E-4,2.0943952E-4
20210720:08:53:36:821,3.6651915E-4,6.1086525E-4,-2.9670598E-4
20210720:08:53:36:824,-3.3161257E-4,0.0019547688,6.283185E-4
20210720:08:53:36:828,4.886922E-4,-5.235988E-5,1.7453292E-5
20210720:08:53:36:833,-1.9198621E-4,6.981317E-4,5.410521E-4
20210720:08:53:36:837,6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:08:53:36:840,3.4906584E-4,7.6794485E-4,-2.9670598E-4
20210720:08:53:36:844,2.7925268E-4,3.1415926E-4,-2.443461E-4
20210720:08:53:36:849,3.8397242E-4,6.283185E-4,1.9198621E-4
20210720:08:53:36:853,8.5521134E-4,-1.3962634E-4,5.7595863E-4
20210720:08:53:36:856,-1.2217305E-4,6.1086525E-4,0.0
20210720:08:53:36:860,6.981317E-4,2.2689281E-4,-6.457718E-4
20210720:08:53:36:865,-3.4906585E-5,-3.8397242E-4,4.363323E-4
20210720:08:53:36:869,-1.5707963E-4,2.443461E-4,7.5049157E-4
20210720:08:53:36:872,6.981317E-4,2.2689281E-4,3.4906585E-5
20210720:08:53:36:876,0.0011519173,2.9670598E-4,-1.9198621E-4
20210720:08:53:36:881,0.001553343,-7.6794485E-4,6.981317E-5
20210720:08:53:36:884,4.886922E-4,6.981317E-4,6.806784E-4
20210720:08:53:36:889,-6.981317E-5,-8.726646E-4,4.712389E-4
20210720:08:53:36:892,-9.250245E-4,-5.7595863E-4,-1.2217305E-4
20210720:08:53:36:898,4.363323E-4,-1.3962634E-4,-2.2689281E-4
20210720:08:53:36:901,1.0471976E-4,-3.8397242E-4,1.9198621E-4
20210720:08:53:36:905,1.0471976E-4,3.6651915E-4,1.3962634E-4
20210720:08:53:36:909,4.886922E-4,2.443461E-4,-3.6651915E-4
20210720:08:53:36:914,4.886922E-4,0.0,-3.8397242E-4
20210720:08:53:36:917,4.886922E-4,-5.235988E-5,3.4906585E-5
20210720:08:53:36:921,-6.981317E-5,-1.9198621E-4,6.806784E-4
20210720:08:53:36:924,-1.5707963E-4,3.4906584E-4,4.712389E-4
20210720:08:53:36:928,-6.1086525E-4,1.2217305E-4,-2.443461E-4
20210720:08:53:36:933,-2.443461E-4,-3.4906584E-4,-1.2217305E-4
20210720:08:53:36:936,-1.9198621E-4,-6.806784E-4,-3.4906584E-4
20210720:08:53:36:940,1.2217305E-4,2.6179937E-4,-1.2217305E-4
20210720:08:53:36:944,0.0,0.0,-6.6322513E-4
20210720:08:53:36:949,-1.3962634E-4,-5.235988E-5,1.2217305E-4
20210720:08:53:36:952,-9.250245E-4,2.443461E-4,5.5850536E-4
20210720:08:53:36:956,-4.363323E-4,8.5521134E-4,3.1415926E-4
20210720:08:53:36:960,2.0943952E-4,6.457718E-4,7.330383E-4
20210720:08:53:36:965,-4.1887903E-4,3.4906585E-5,3.4906585E-5
20210720:08:53:36:969,-3.4906584E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:53:36:972,-2.0943952E-4,-5.235988E-5,1.9198621E-4
20210720:08:53:36:976,1.2217305E-4,-5.235988E-5,1.3962634E-4
20210720:08:53:36:981,4.363323E-4,-6.981317E-5,6.981317E-4
20210720:08:53:36:985,-5.2359875E-4,3.6651915E-4,1.5707963E-4
20210720:08:53:36:989,-2.2689281E-4,-2.9670598E-4,-4.363323E-4
20210720:08:53:36:993,-1.9198621E-4,-2.2689281E-4,-1.7453292E-5
20210720:08:53:36:997,-1.7453292E-4,-4.0142573E-4,-1.7453292E-5
20210720:08:53:37:001,-6.1086525E-4,1.7453292E-4,6.6322513E-4
20210720:08:53:37:020,-2.443461E-4,-9.0757123E-4,-4.0142573E-4
20210720:08:53:37:020,-9.424778E-4,-2.0943952E-4,1.5707963E-4
20210720:08:53:37:021,-4.363323E-4,-4.0142573E-4,-1.7453292E-4
20210720:08:53:37:021,4.0142573E-4,-2.443461E-4,5.061455E-4
20210720:08:53:37:023,6.1086525E-4,-8.726646E-5,4.363323E-4
20210720:08:53:37:024,-4.886922E-4,3.6651915E-4,-1.2217305E-4
20210720:08:53:37:029,-2.2689281E-4,3.1415926E-4,2.0943952E-4
20210720:08:53:37:033,-1.9198621E-4,-5.235988E-5,-1.5707963E-4
