TIME,X,Y,Z
20210720:00:26:04:043,0.07739975,0.20030849,9.740925
20210720:00:26:04:044,0.08722556,0.1886152,9.746384
20210720:00:26:04:047,0.078979924,0.18701589,9.750808
20210720:00:26:04:049,0.084754735,0.1842003,9.753863
20210720:00:26:04:052,0.084907964,0.18859605,9.764398
20210720:00:26:04:056,0.09754936,0.20307618,9.758287
20210720:00:26:04:060,0.08430462,0.19541475,9.751344
20210720:00:26:04:064,0.07492894,0.18562724,9.753422
20210720:00:26:04:068,0.08222646,0.18842368,9.74057
20210720:00:26:04:072,0.09800904,0.1944858,9.739277
20210720:00:26:04:076,0.07985142,0.19976261,9.745942
20210720:00:26:04:081,0.076528266,0.18677646,9.753863
20210720:00:26:04:084,0.07739975,0.185723,9.739909
20210720:00:26:04:089,0.08525273,0.19106688,9.759207
20210720:00:26:04:092,0.09671617,0.20676325,9.745062
20210720:00:26:04:096,0.08925584,0.18858649,9.756669
20210720:00:26:04:100,0.09259815,0.19303969,9.748269
20210720:00:26:04:105,0.08277234,0.18657535,9.749352
20210720:00:26:04:108,0.08543469,0.19636285,9.755195
20210720:00:26:04:113,0.08034941,0.20321026,9.76277
20210720:00:26:04:116,0.07872135,0.19446665,9.749822
20210720:00:26:04:120,0.08862377,0.18881632,9.754973
20210720:00:26:04:124,0.086804174,0.19705239,9.744296
20210720:00:26:04:129,0.090433784,0.19878578,9.745761
20210720:00:26:04:132,0.092272535,0.19921674,9.75009
20210720:00:26:04:136,0.08620083,0.18615398,9.757933
20210720:00:26:04:141,0.0856358,0.19813456,9.766983
20210720:00:26:04:144,0.08110598,0.18549317,9.768065
20210720:00:26:04:149,0.072391085,0.18455464,9.766169
20210720:00:26:04:152,0.078730926,0.18639338,9.748078
20210720:00:26:04:156,0.08975383,0.19201496,9.752033
20210720:00:26:04:160,0.08825027,0.18796399,9.749572
20210720:00:26:04:166,0.086047605,0.1787894,9.750817
20210720:00:26:04:169,0.08193915,0.18232325,9.747887
20210720:00:26:04:172,0.07722737,0.18281166,9.749668
20210720:00:26:04:176,0.075915344,0.19507957,9.761323
