TIME,X,Y,Z
20210720:03:14:17:988,0.080780365,0.20279846,9.751746
20210720:03:14:17:992,0.083998166,0.21805432,9.743702
20210720:03:14:18:009,0.09057744,0.21424276,9.752867
20210720:03:14:18:009,0.09625649,0.20601627,9.749313
20210720:03:14:18:009,0.08904515,0.18790652,9.75462
20210720:03:14:18:010,0.08273403,0.20188865,9.754983
20210720:03:14:18:020,0.08735964,0.20188865,9.743185
20210720:03:14:18:021,0.08234139,0.19085619,9.7417
20210720:03:14:18:021,0.07422983,0.19076042,9.741039
20210720:03:14:18:024,0.0874937,0.19606596,9.755424
20210720:03:14:18:045,0.08781932,0.19117221,9.7548685
20210720:03:14:18:045,0.09137231,0.2008831,9.751746
20210720:03:14:18:046,0.0905104,0.18990809,9.747753
20210720:03:14:18:046,0.097376965,0.20370825,9.744362
20210720:03:14:18:046,0.07935342,0.18326178,9.75889
20210720:03:14:18:048,0.068828516,0.18796399,9.7596
20210720:03:14:18:052,0.08214985,0.20640892,9.750875
20210720:03:14:18:056,0.088958964,0.20090225,9.749333
20210720:03:14:18:060,0.07151959,0.2069069,9.753575
20210720:03:14:18:064,0.0817572,0.20835301,9.757646
20210720:03:14:18:069,0.089342035,0.20490536,9.754265
20210720:03:14:18:072,0.08296388,0.21326591,9.755308
20210720:03:14:18:076,0.07928638,0.20507774,9.754332
20210720:03:14:18:080,0.07458418,0.19262789,9.746901
20210720:03:14:18:084,0.08192958,0.19491675,9.748174
20210720:03:14:18:088,0.0743256,0.19672675,9.748692
20210720:03:14:18:092,0.076901756,0.1962575,9.744296
20210720:03:14:18:096,0.07666234,0.20448397,9.737678
20210720:03:14:18:100,0.07493851,0.19738756,9.7534895
20210720:03:14:18:104,0.09368032,0.19312589,9.744257
20210720:03:14:18:108,0.08954314,0.18788737,9.746163
20210720:03:14:18:112,0.086717986,0.19504124,9.750109
20210720:03:14:18:116,0.07749552,0.20276973,9.757387
20210720:03:14:18:120,0.079075694,0.19116265,9.75711
20210720:03:14:18:124,0.099024184,0.19330785,9.759293
20210720:03:14:18:129,0.09087432,0.19785683,9.758086
20210720:03:14:18:132,0.07543651,0.19206287,9.748452
20210720:03:14:18:136,0.09530838,0.18220833,9.742571
20210720:03:14:18:141,0.080148295,0.18543571,9.750243
20210720:03:14:18:145,0.06668331,0.1868435,9.764617
20210720:03:14:18:148,0.07191224,0.197378,9.759456
20210720:03:14:18:152,0.078290395,0.2108334,9.757827
20210720:03:14:18:156,0.08156566,0.20474255,9.739277
20210720:03:14:18:160,0.08543469,0.19973388,9.743654
20210720:03:14:18:164,0.087321326,0.2005096,9.753863
20210720:03:14:18:168,0.085722,0.20263565,9.76319
20210720:03:14:18:172,0.09092221,0.2099715,9.766102
20210720:03:14:18:176,0.089016415,0.2010938,9.758996
20210720:03:14:18:180,0.07742848,0.19552967,9.756611
20210720:03:14:18:184,0.0708971,0.1963054,9.752215
20210720:03:14:18:188,0.08256166,0.19260873,9.742917
20210720:03:14:18:192,0.082609534,0.20081605,9.744802
20210720:03:14:18:196,0.08575072,0.19639157,9.743079
20210720:03:14:18:200,0.09354625,0.20619823,9.747313
20210720:03:14:18:204,0.092799254,0.19242677,9.748194
20210720:03:14:18:209,0.085645385,0.19418892,9.7442665
20210720:03:14:18:213,0.09225338,0.18667111,9.742543
20210720:03:14:18:216,0.09420705,0.18024509,9.748931
20210720:03:14:18:221,0.090060286,0.18272547,9.7530775
20210720:03:14:18:224,0.08809704,0.19185217,9.7584305
20210720:03:14:18:229,0.08231265,0.19867085,9.750684
20210720:03:14:18:232,0.081795506,0.19748333,9.752465
20210720:03:14:18:236,0.07800309,0.19319291,9.756448
20210720:03:14:18:241,0.09237788,0.20062453,9.759896
20210720:03:14:18:246,0.09093178,0.20295168,9.754916
20210720:03:14:18:249,0.08537724,0.18869182,9.758048
20210720:03:14:18:253,0.09319191,0.19319291,9.754485
20210720:03:14:18:256,0.08612422,0.1915074,9.755941
20210720:03:14:18:261,0.10121727,0.19265662,9.746939
20210720:03:14:18:265,0.08891107,0.19335572,9.7472925
20210720:03:14:18:269,0.075446084,0.17930655,9.752589
20210720:03:14:18:272,0.07041826,0.186968,9.749104
20210720:03:14:18:276,0.07524497,0.18692969,9.747245
20210720:03:14:18:280,0.080090836,0.1883662,9.74216
20210720:03:14:18:284,0.083749175,0.19496463,9.741288
20210720:03:14:18:288,0.07399041,0.17901926,9.752618
20210720:03:14:18:292,0.085013315,0.1908466,9.756975
20210720:03:14:18:296,0.097041786,0.18342458,9.749535
20210720:03:14:18:300,0.08214985,0.18489942,9.742141
20210720:03:14:18:304,0.100537315,0.18298405,9.732717
20210720:03:14:18:309,0.095404156,0.18247648,9.739966
20210720:03:14:18:313,0.07943961,0.17457561,9.849324
20210720:03:14:18:317,0.08939949,0.17663462,9.71998
20210720:03:14:18:321,0.11137827,0.20359334,9.722345
20210720:03:14:18:324,0.07066726,0.19034861,9.866984
20210720:03:14:18:329,0.067152575,0.18036959,9.716321
20210720:03:14:18:332,0.104358464,0.20243454,9.681653
20210720:03:14:18:336,0.061607596,0.19807708,9.772843
20210720:03:14:18:340,0.08261911,0.19515617,9.761036
20210720:03:14:18:346,0.10819876,0.20575769,9.750483
20210720:03:14:18:349,0.072352774,0.18662323,9.754926
20210720:03:14:18:353,0.10671435,0.21020134,9.753757
20210720:03:14:18:356,0.09000283,0.19666931,9.7957325
20210720:03:14:18:362,0.06961381,0.17666335,9.745972
20210720:03:14:18:364,0.11327447,0.20121829,9.716753
20210720:03:14:18:368,0.06909666,0.18352036,9.795292
20210720:03:14:18:372,0.05502833,0.18157627,9.72248
20210720:03:14:18:376,0.10477985,0.18604863,9.720583
20210720:03:14:18:383,0.075924926,0.16969144,9.776425
20210720:03:14:18:385,0.06540002,0.16130215,9.675534
20210720:03:14:18:389,0.12192232,0.21778616,9.753767
20210720:03:14:18:392,0.078194626,0.21213585,9.809197
20210720:03:14:18:397,0.067152575,0.19501251,9.69643
20210720:03:14:18:400,0.11546756,0.22394405,9.708056
20210720:03:14:18:404,0.0561967,0.2060067,9.840361
20210720:03:14:18:408,0.074785285,0.18372147,9.756861
20210720:03:14:18:413,0.10402328,0.20083521,9.737861
20210720:03:14:18:417,0.054013193,0.19227354,9.757731
20210720:03:14:18:421,0.10187807,0.20751025,9.715344
20210720:03:14:18:425,0.07573339,0.19908266,9.822193
20210720:03:14:18:430,0.05056554,0.18320431,9.759771
20210720:03:14:18:432,0.10944375,0.19895816,9.734298
20210720:03:14:18:437,0.054080226,0.1998105,9.731491
20210720:03:14:18:441,0.09219592,0.21730733,9.684862
20210720:03:14:18:445,0.08870996,0.19202456,9.749936
20210720:03:14:18:448,0.084477015,0.20622696,9.722767
20210720:03:14:18:453,0.08990706,0.20631316,9.730887
20210720:03:14:18:456,0.10090124,0.21844696,9.746757
20210720:03:14:18:462,0.08576031,0.19257043,9.732669
20210720:03:14:18:464,0.096313946,0.20052876,9.735284
20210720:03:14:18:468,0.08079952,0.18299362,9.720613
20210720:03:14:18:472,0.10288364,0.19420807,9.675016
20210720:03:14:18:476,0.08622957,0.20146729,9.733646
20210720:03:14:18:481,0.08408437,0.1924555,9.654303
20210720:03:14:18:484,0.08342356,0.18055154,9.749515
20210720:03:14:18:488,0.06915412,0.19428468,9.803566
20210720:03:14:18:493,0.06958508,0.19450495,9.7783985
20210720:03:14:18:496,0.08205408,0.20870735,9.759025
20210720:03:14:18:500,0.08123048,0.1995232,9.733416
20210720:03:14:18:505,0.08203493,0.19554882,9.742437
20210720:03:14:18:509,0.07291781,0.2028272,9.775497
20210720:03:14:18:513,0.074565016,0.18910362,9.77927
20210720:03:14:18:516,0.075561,0.20589177,9.737515
20210720:03:14:18:520,0.104894765,0.20675367,9.699974
20210720:03:14:18:524,0.08166143,0.21131223,9.728992
20210720:03:14:18:529,0.06836882,0.2155739,9.760988
20210720:03:14:18:532,0.058677092,0.19830695,9.764962
20210720:03:14:18:536,0.07249643,0.20003076,9.746316
20210720:03:14:18:540,0.08073248,0.18283083,9.73718
20210720:03:14:18:545,0.083720446,0.19001342,9.748825
20210720:03:14:18:549,0.07075345,0.19826864,9.748606
20210720:03:14:18:552,0.08800127,0.18673816,9.733416
20210720:03:14:18:557,0.1013705,0.19253212,9.758757
20210720:03:14:18:562,0.08395986,0.20427328,9.759647
20210720:03:14:18:564,0.09575849,0.19263747,9.745866
20210720:03:14:18:568,0.08089529,0.20338264,9.761534
20210720:03:14:18:572,0.07642292,0.20099802,9.756411
20210720:03:14:18:576,0.08168059,0.19257043,9.752101
20210720:03:14:18:581,0.08012914,0.18558894,9.754705
20210720:03:14:18:584,0.081632696,0.20253031,9.738971
20210720:03:14:18:588,0.06758352,0.18873014,9.743414
20210720:03:14:18:592,0.08209238,0.20442651,9.748883
20210720:03:14:18:598,0.09571061,0.18940051,9.746528
20210720:03:14:18:601,0.083279915,0.20208979,9.738243
20210720:03:14:18:604,0.09087432,0.18314685,9.733742
20210720:03:14:18:608,0.07737102,0.18953457,9.755021
20210720:03:14:18:612,0.08473559,0.19655438,9.756631
20210720:03:14:18:616,0.08899727,0.1883662,9.748777
20210720:03:14:18:633,0.09730035,0.18401834,9.746191
20210720:03:14:18:633,0.08800127,0.18296489,9.746833
20210720:03:14:18:634,0.0869191,0.1807814,9.743778
20210720:03:14:18:634,0.08619126,0.2047234,9.768458
20210720:03:14:18:638,0.075637616,0.1891132,9.7556925
