TIME,X,Y,Z
20210720:12:47:46:117,0.06193321,0.21336168,9.76231
20210720:12:47:46:117,0.07029376,0.2030666,9.756861
20210720:12:47:46:117,0.062057707,0.20272185,9.758239
20210720:12:47:46:121,0.057518303,0.18695842,9.74623
20210720:12:47:46:124,0.07617392,0.18953457,9.744861
20210720:12:47:46:128,0.064030536,0.18508138,9.749305
20210720:12:47:46:133,0.0723049,0.19395906,9.753318
20210720:12:47:46:138,0.067966595,0.18918024,9.7391815
20210720:12:47:46:141,0.062603585,0.18790652,9.748452
20210720:12:47:46:145,0.06895301,0.18534952,9.752675
20210720:12:47:46:154,0.061540563,0.18163371,9.753806
20210720:12:47:46:154,0.058485556,0.19542432,9.757119
20210720:12:47:46:157,0.07248685,0.19847932,9.746757
20210720:12:47:46:160,0.052318096,0.21090044,9.743529
20210720:12:47:46:165,0.05259582,0.18566556,9.756966
20210720:12:47:46:170,0.056876656,0.20805612,9.75755
20210720:12:47:46:173,0.07183562,0.20148644,9.757273
20210720:12:47:46:177,0.063704915,0.20409133,9.757741
20210720:12:47:46:180,0.060573302,0.20591092,9.74892
20210720:12:47:46:185,0.0606978,0.20035636,9.752972
20210720:12:47:46:188,0.05218402,0.19892943,9.746996
20210720:12:47:46:192,0.060841452,0.2016301,9.756823
20210720:12:47:46:196,0.054147266,0.20419668,9.748825
20210720:12:47:46:200,0.06293877,0.19880493,9.746392
20210720:12:47:46:205,0.07257304,0.20915745,9.740063
20210720:12:47:46:208,0.06415503,0.20980869,9.750626
20210720:12:47:46:212,0.060429648,0.1904348,9.747207
20210720:12:47:46:216,0.06529467,0.18544528,9.758326
20210720:12:47:46:220,0.06132987,0.21432893,9.75281
20210720:12:47:46:224,0.05760449,0.21964405,9.750626
20210720:12:47:46:228,0.070054345,0.2119539,9.749189
20210720:12:47:46:232,0.0737031,0.19720562,9.7416525
20210720:12:47:46:237,0.056598928,0.19121052,9.74555
20210720:12:47:46:240,0.057116076,0.18854818,9.746087
20210720:12:47:46:244,0.052614976,0.19277154,9.745301
20210720:12:47:46:248,0.06217263,0.1953477,9.747628
20210720:12:47:46:253,0.06204813,0.21982601,9.760959
20210720:12:47:46:257,0.05916551,0.21272004,9.7664175
20210720:12:47:46:260,0.047644615,0.20892762,9.773696
20210720:12:47:46:264,0.058428098,0.20031807,9.751814
20210720:12:47:46:269,0.056646813,0.2039381,9.755701
20210720:12:47:46:272,0.063206926,0.20588219,9.760269
20210720:12:47:46:277,0.068282634,0.20640892,9.7598295
20210720:12:47:46:281,0.066233195,0.1979047,9.743434
20210720:12:47:46:286,0.06277597,0.18926643,9.74737
20210720:12:47:46:288,0.066290654,0.19167979,9.747111
20210720:12:47:46:292,0.0638773,0.18632635,9.758871
20210720:12:47:46:296,0.06530424,0.19319291,9.769856
20210720:12:47:46:302,0.053994037,0.19531897,9.751335
20210720:12:47:46:305,0.05523902,0.20119913,9.740838
20210720:12:47:46:308,0.057843912,0.20262608,9.747064
20210720:12:47:46:312,0.051293377,0.19014749,9.759504
20210720:12:47:46:316,0.05330451,0.20164925,9.749698
20210720:12:47:46:321,0.056369085,0.19371966,9.761869
20210720:12:47:46:325,0.057499148,0.19954234,9.761246
20210720:12:47:46:329,0.06462429,0.20385191,9.75213
20210720:12:47:46:333,0.05275863,0.20265481,9.746671
20210720:12:47:46:337,0.05561252,0.19273323,9.749104
20210720:12:47:46:341,0.06363788,0.20640892,9.75279
20210720:12:47:46:344,0.064566836,0.19182344,9.744113
20210720:12:47:46:348,0.05797799,0.21023005,9.743864
20210720:12:47:46:352,0.05926128,0.20760602,9.743721
20210720:12:47:46:356,0.06617574,0.21218373,9.743491
20210720:12:47:46:360,0.060496688,0.18747558,9.769148
20210720:12:47:46:364,0.04672524,0.21167617,9.747408
20210720:12:47:46:368,0.08104852,0.22238302,9.801622
20210720:12:47:46:372,0.06904878,0.20044257,9.7416525
20210720:12:47:46:376,0.06291004,0.19404526,9.728656
20210720:12:47:46:380,0.05861006,0.1967076,9.755482
20210720:12:47:46:385,0.04196557,0.18784906,9.749936
20210720:12:47:46:388,0.06429868,0.20890847,9.706363
20210720:12:47:46:392,0.062565275,0.2081519,9.770939
20210720:12:47:46:396,0.050881572,0.19653523,9.741481
20210720:12:47:46:403,0.06952762,0.20018399,9.740541
20210720:12:47:46:405,0.06228755,0.20157263,9.750501
20210720:12:47:46:409,0.044809878,0.19612342,9.727134
20210720:12:47:46:413,0.06725791,0.19192879,9.795091
20210720:12:47:46:416,0.062086437,0.17999607,9.773477
20210720:12:47:46:421,0.071749434,0.19409314,9.727833
20210720:12:47:46:425,0.054721873,0.20665792,9.740848
20210720:12:47:46:429,0.04893748,0.19854635,9.750587
20210720:12:47:46:433,0.06630981,0.20581515,9.795168
20210720:12:47:46:439,0.07483317,0.1983261,9.738847
20210720:12:47:46:440,0.0818817,0.20400514,9.69623
20210720:12:47:46:444,0.058763288,0.21090044,9.720678
20210720:12:47:46:449,0.063838996,0.19741629,9.745081
20210720:12:47:46:453,0.0637528,0.19378668,9.757397
20210720:12:47:46:457,0.061712943,0.19734927,9.765173
20210720:12:47:46:460,0.07054275,0.2084871,9.765804
20210720:12:47:46:464,0.058399368,0.19726306,9.726751
20210720:12:47:46:469,0.057930104,0.19590315,9.70438
20210720:12:47:46:473,0.046753973,0.19399737,9.720803
20210720:12:47:46:477,0.047462653,0.18192102,9.76549
20210720:12:47:46:481,0.054032344,0.20011696,9.794076
20210720:12:47:46:485,0.056819193,0.19378668,9.764483
20210720:12:47:46:488,0.061521407,0.20399556,9.785926
20210720:12:47:46:492,0.06861782,0.18637423,9.735647
20210720:12:47:46:496,0.07500555,0.19727264,9.726062
20210720:12:47:46:501,0.052452173,0.19069338,9.742849
20210720:12:47:46:505,0.04980897,0.18549317,9.701239
20210720:12:47:46:508,0.03412216,0.20826681,9.759522
20210720:12:47:46:512,0.033279404,0.22224896,9.74894
20210720:12:47:46:516,0.04627513,0.20243454,9.765575
20210720:12:47:46:521,0.07013096,0.20023188,9.8017
20210720:12:47:46:525,0.07584831,0.20332518,9.807119
20210720:12:47:46:529,0.058418524,0.19590315,9.777565
20210720:12:47:46:533,0.06473921,0.20295168,9.775075
20210720:12:47:46:537,0.0698245,0.19197667,9.753997
20210720:12:47:46:540,0.0638773,0.19558713,9.750387
20210720:12:47:46:544,0.047098737,0.18479407,9.725477
20210720:12:47:46:549,0.051599834,0.18277337,9.714531
20210720:12:47:46:553,0.056943696,0.19397822,9.7496395
20210720:12:47:46:556,0.05393658,0.19633412,9.72293
20210720:12:47:46:560,0.060084883,0.19507957,9.752187
20210720:12:47:46:564,0.06270893,0.20089267,9.7439995
20210720:12:47:46:569,0.060420074,0.19158402,9.741768
20210720:12:47:46:572,0.05431007,0.19435172,9.759215
20210720:12:47:46:576,0.035204343,0.18732235,9.775928
20210720:12:47:46:580,0.06897216,0.19928376,9.768554
20210720:12:47:46:585,0.07222828,0.2133521,9.75642
20210720:12:47:46:589,0.062191784,0.20587263,9.756458
20210720:12:47:46:592,0.060965955,0.216206,9.758881
20210720:12:47:46:596,0.06606081,0.18777245,9.761323
20210720:12:47:46:601,0.06581181,0.1861444,9.751182
20210720:12:47:46:604,0.06588843,0.19065508,9.750933
20210720:12:47:46:608,0.07097372,0.20481917,9.748213
20210720:12:47:46:612,0.07144298,0.22245008,9.754256
20210720:12:47:46:618,0.056043472,0.21273918,9.753241
20210720:12:47:46:621,0.066194884,0.20726125,9.743654
20210720:12:47:46:625,0.0690392,0.2097991,9.751957
20210720:12:47:46:629,0.045930367,0.21191558,9.749237
20210720:12:47:46:633,0.049885586,0.1853974,9.751163
20210720:12:47:46:637,0.06130114,0.18192102,9.758115
20210720:12:47:46:641,0.058351483,0.20184077,9.756888
20210720:12:47:46:644,0.055171985,0.1920437,9.758392
20210720:12:47:46:649,0.05299805,0.20031807,9.751535
20210720:12:47:46:653,0.055104945,0.20808485,9.74873
20210720:12:47:46:657,0.05274905,0.20960757,9.7539015
20210720:12:47:46:660,0.05463568,0.21253806,9.73877
20210720:12:47:46:664,0.076997526,0.21453005,9.742955
20210720:12:47:46:669,0.06288131,0.19282901,9.753336
20210720:12:47:46:673,0.06359957,0.1899847,9.753509
20210720:12:47:46:676,0.07176859,0.20615034,9.748576
20210720:12:47:46:681,0.06535213,0.19844101,9.751507
20210720:12:47:46:686,0.07976522,0.20442651,9.749457
20210720:12:47:46:689,0.077725366,0.20845836,9.76638
20210720:12:47:46:693,0.07145255,0.20621738,9.76887
20210720:12:47:46:697,0.057116076,0.20338264,9.748911
20210720:12:47:46:702,0.0540515,0.19996373,9.7422085
20210720:12:47:46:706,0.05692454,0.19133502,9.738511
20210720:12:47:46:709,0.06039134,0.18763839,9.731817
20210720:12:47:46:713,0.06781337,0.1986134,9.745187
20210720:12:47:46:717,0.066328965,0.20796993,9.748692
20210720:12:47:46:721,0.08168059,0.20412005,9.740829
20210720:12:47:46:725,0.072506,0.20655257,9.745522
20210720:12:47:46:729,0.06070738,0.20784545,9.742294
20210720:12:47:46:733,0.060745686,0.19533813,9.750358
20210720:12:47:46:737,0.05502833,0.19058803,9.749476
20210720:12:47:46:740,0.062335435,0.1910573,9.751373
20210720:12:47:46:744,0.0642508,0.20056707,9.756707
20210720:12:47:46:748,0.056637235,0.20425414,9.743204
20210720:12:47:46:753,0.057412956,0.20002118,9.762166
20210720:12:47:46:756,0.07744764,0.20473297,9.756018
20210720:12:47:46:760,0.059222974,0.20273143,9.757761
20210720:12:47:46:764,0.066893995,0.21642625,9.757875
20210720:12:47:46:769,0.071567476,0.20829555,9.760787
20210720:12:47:46:773,0.06488287,0.21474074,9.750999
20210720:12:47:46:776,0.06381984,0.20570982,9.750961
20210720:12:47:46:780,0.059452817,0.19905393,9.752149
20210720:12:47:46:785,0.058696248,0.1884141,9.755089
20210720:12:47:46:789,0.05713523,0.19891986,9.75801
20210720:12:47:46:793,0.05717354,0.20548955,9.749831
20210720:12:47:46:796,0.058131218,0.20371783,9.750329
20210720:12:47:46:801,0.0559094,0.20697396,9.740025
20210720:12:47:46:824,0.061550137,0.2163688,9.734691
20210720:12:47:46:825,0.055210292,0.20168754,9.739315
20210720:12:47:46:825,0.0495504,0.20482875,9.733962
20210720:12:47:46:825,0.06249824,0.19571163,9.740063
20210720:12:47:46:826,0.05899313,0.19573078,9.757024
20210720:12:47:46:826,0.06442318,0.19710027,9.753959
20210720:12:47:46:829,0.04711789,0.20276015,9.7521105
