TIME,X,Y,Z
20210720:07:23:25:815,0.08181466,0.18129852,9.753268
20210720:07:23:25:816,0.08957188,0.17972794,9.760845
20210720:07:23:25:820,0.077744514,0.1771805,9.770871
20210720:07:23:25:824,0.06580224,0.17499699,9.765241
20210720:07:23:25:828,0.07782113,0.18727446,9.753949
20210720:07:23:25:832,0.070025615,0.19586486,9.748883
20210720:07:23:25:836,0.070427835,0.1954339,9.749562
20210720:07:23:25:840,0.063743226,0.18632635,9.757646
20210720:07:23:25:845,0.08117301,0.18995596,9.766763
20210720:07:23:25:848,0.08379706,0.17385735,9.756046
20210720:07:23:25:852,0.077792406,0.1727177,9.745071
20210720:07:23:25:856,0.072889075,0.18505265,9.749544
20210720:07:23:25:860,0.08101021,0.16873376,9.754256
20210720:07:23:25:865,0.07596324,0.19473478,9.761849
20210720:07:23:25:868,0.074651204,0.20629399,9.762932
20210720:07:23:25:872,0.064116724,0.19603723,9.758833
20210720:07:23:25:876,0.063427195,0.19340362,9.751326
20210720:07:23:25:880,0.07581958,0.18174864,9.749879
20210720:07:23:25:884,0.07599196,0.18949628,9.752714
20210720:07:23:25:888,0.08100063,0.20335391,9.754466
20210720:07:23:25:892,0.06864655,0.19317377,9.761802
20210720:07:23:25:896,0.06854121,0.19649692,9.756823
20210720:07:23:25:900,0.08347145,0.18767668,9.763085
20210720:07:23:25:904,0.06789956,0.18360654,9.764665
20210720:07:23:25:908,0.07859685,0.2036891,9.769942
20210720:07:23:25:913,0.06449022,0.20101719,9.758853
20210720:07:23:25:916,0.062306706,0.19810583,9.757205
20210720:07:23:25:921,0.07113652,0.19305885,9.753144
20210720:07:23:25:925,0.080177024,0.19590315,9.758948
20210720:07:23:25:929,0.08353848,0.19827822,9.758287
20210720:07:23:25:932,0.07549396,0.17642394,9.747619
20210720:07:23:25:936,0.08948568,0.17099388,9.753413
20210720:07:23:25:941,0.075187504,0.19574992,9.763181
20210720:07:23:25:944,0.08100063,0.19597977,9.75121
20210720:07:23:25:949,0.087407514,0.19503167,9.756823
20210720:07:23:25:952,0.072419815,0.20133321,9.76387
20210720:07:23:25:956,0.062096015,0.19924547,9.75323
20210720:07:23:25:962,0.068828516,0.19398779,9.749257
20210720:07:23:25:964,0.07581958,0.19174683,9.7584505
20210720:07:23:25:968,0.061349027,0.18624975,9.760451
20210720:07:23:25:972,0.056675542,0.1775923,9.759532
20210720:07:23:25:976,0.0728412,0.17758273,9.761036
20210720:07:23:25:980,0.07614519,0.18983147,9.753442
20210720:07:23:25:984,0.08278192,0.17991947,9.748059
20210720:07:23:25:988,0.07191224,0.17547584,9.757502
20210720:07:23:25:992,0.07674853,0.17631859,9.746345
20210720:07:23:25:997,0.084477015,0.17596425,9.754763
20210720:07:23:26:000,0.104770266,0.17840633,9.760816
20210720:07:23:26:004,0.09212888,0.18440141,9.765241
20210720:07:23:26:008,0.09128612,0.18579005,9.767893
20210720:07:23:26:013,0.07985142,0.17977582,9.759389
20210720:07:23:26:016,0.08220731,0.17945978,9.751909
20210720:07:23:26:020,0.076461226,0.18917067,9.758919
20210720:07:23:26:024,0.07161536,0.18320431,9.754408
20210720:07:23:26:029,0.08444828,0.19858468,9.760183
20210720:07:23:26:032,0.07997591,0.18952501,9.760251
20210720:07:23:26:036,0.07874051,0.19197667,9.764895
20210720:07:23:26:040,0.086842485,0.17865534,9.751163
20210720:07:23:26:046,0.07594407,0.18497603,9.750855
20210720:07:23:26:050,0.07637503,0.20487663,9.759494
20210720:07:23:26:052,0.08093359,0.1867669,9.768285
20210720:07:23:26:057,0.08789594,0.1987379,9.759638
20210720:07:23:26:061,0.085147396,0.18880674,9.757349
