TIME,X,Y,Z
20210720:08:41:35:830,0.09083601,0.18351077,9.755319
20210720:08:41:35:832,0.08020575,0.20912872,9.740226
20210720:08:41:35:837,0.078826696,0.20675367,9.73809
20210720:08:41:35:841,0.08460151,0.1985751,9.754457
20210720:08:41:35:845,0.077725366,0.18704462,9.750501
20210720:08:41:35:849,0.07041826,0.18681477,9.746593
20210720:08:41:35:853,0.0625174,0.20663877,9.746163
20210720:08:41:35:856,0.06599377,0.18530163,9.746048
20210720:08:41:35:861,0.07414364,0.1771805,9.758105
20210720:08:41:35:864,0.0715579,0.18902701,9.757051
20210720:08:41:35:869,0.07105033,0.20569065,9.750951
20210720:08:41:35:872,0.07719864,0.18745641,9.755051
20210720:08:41:35:876,0.070427835,0.18697757,9.753298
20210720:08:41:35:880,0.07625053,0.18569429,9.751267
20210720:08:41:35:884,0.080809094,0.17980455,9.763143
20210720:08:41:35:888,0.08146989,0.18969738,9.760451
20210720:08:41:35:892,0.08587523,0.18813637,9.760787
20210720:08:41:35:896,0.08356722,0.19321208,9.743414
20210720:08:41:35:900,0.09818143,0.20578642,9.744276
20210720:08:41:35:904,0.09370905,0.18083884,9.747398
20210720:08:41:35:908,0.07833828,0.19803879,9.761859
20210720:08:41:35:912,0.07896077,0.17961301,9.745444
20210720:08:41:35:916,0.087407514,0.196382,9.753757
20210720:08:41:35:920,0.0871681,0.19906351,9.75484
20210720:08:41:35:924,0.0867563,0.21481735,9.7635355
20210720:08:41:35:928,0.07348284,0.20741448,9.753442
20210720:08:41:35:933,0.068378404,0.2008448,9.749122
20210720:08:41:35:937,0.07101203,0.2003468,9.742496
20210720:08:41:35:940,0.07512048,0.19542432,9.755012
20210720:08:41:35:944,0.08359595,0.19506998,9.767079
20210720:08:41:35:948,0.07476613,0.19960938,9.752954
20210720:08:41:35:953,0.08636365,0.19891986,9.75437
20210720:08:41:35:956,0.085578345,0.20474255,9.749505
20210720:08:41:35:960,0.08632534,0.19901563,9.7415085
20210720:08:41:35:964,0.07807971,0.18008228,9.758124
20210720:08:41:35:969,0.083873674,0.19911139,9.763172
20210720:08:41:35:972,0.07480443,0.18524417,9.758842
20210720:08:41:35:976,0.07676768,0.17991947,9.75278
20210720:08:41:35:980,0.09004114,0.17302416,9.753192
20210720:08:41:35:984,0.08596142,0.16652152,9.751564
20210720:08:41:35:988,0.081450745,0.18394172,9.759896
20210720:08:41:35:992,0.07748595,0.18941966,9.746392
20210720:08:41:35:996,0.08796297,0.19864212,9.757952
20210720:08:41:36:000,0.09133401,0.19110517,9.759628
20210720:08:41:36:005,0.08599015,0.19184259,9.74692
20210720:08:41:36:008,0.08655518,0.19263747,9.751152
20210720:08:41:36:013,0.09171708,0.19432299,9.747763
20210720:08:41:36:016,0.08042602,0.19540517,9.753355
20210720:08:41:36:023,0.085827336,0.19793344,9.761784
20210720:08:41:36:025,0.08444828,0.1874181,9.770096
20210720:08:41:36:028,0.077256106,0.1911435,9.748012
20210720:08:41:36:033,0.082992606,0.20156305,9.754648
20210720:08:41:36:038,0.0789895,0.19581696,9.758297
20210720:08:41:36:040,0.077083714,0.19570205,9.756477
20210720:08:41:36:044,0.09798989,0.19535728,9.734671
20210720:08:41:36:048,0.09678321,0.20244412,9.776119
20210720:08:41:36:053,0.046552856,0.20056707,9.784902
20210720:08:41:36:056,0.08883446,0.19338445,9.723898
20210720:08:41:36:060,0.09941683,0.20382318,9.774358
20210720:08:41:36:064,0.061674636,0.18513882,9.745617
20210720:08:41:36:069,0.105373606,0.20344968,9.718553
20210720:08:41:36:073,0.07051403,0.19509871,9.744276
20210720:08:41:36:077,0.09218634,0.18906532,9.7010565
20210720:08:41:36:080,0.08406521,0.20223343,9.772979
20210720:08:41:36:086,0.079362996,0.1846983,9.735783
20210720:08:41:36:088,0.11396401,0.18076222,9.797322
20210720:08:41:36:092,0.06630981,0.17517896,9.751383
20210720:08:41:36:096,0.090567864,0.19258958,9.76866
20210720:08:41:36:100,0.06515101,0.19441876,9.721369
20210720:08:41:36:105,0.113197856,0.19604681,9.733962
20210720:08:41:36:108,0.06473921,0.1967076,9.729528
20210720:08:41:36:112,0.088642925,0.20237708,9.7307825
20210720:08:41:36:116,0.072103776,0.19441876,9.727163
20210720:08:41:36:120,0.095490344,0.20685902,9.70912
20210720:08:41:36:124,0.081287935,0.20095013,9.72902
20210720:08:41:36:128,0.09706093,0.20947349,9.723801
20210720:08:41:36:132,0.09201396,0.19353768,9.748443
20210720:08:41:36:137,0.10248141,0.21001938,9.717787
20210720:08:41:36:142,0.06621404,0.19222566,9.730887
20210720:08:41:36:145,0.09187031,0.19833566,9.684767
20210720:08:41:36:148,0.068004906,0.20103633,9.730822
20210720:08:41:36:154,0.08556877,0.19784725,9.723926
20210720:08:41:36:156,0.086047605,0.2077784,9.747169
20210720:08:41:36:160,0.095701024,0.20882227,9.686586
20210720:08:41:36:164,0.07743806,0.19103815,9.755271
20210720:08:41:36:169,0.09762597,0.20619823,9.712174
20210720:08:41:36:172,0.06398265,0.20029892,9.760106
20210720:08:41:36:176,0.07866389,0.19482099,9.757646
20210720:08:41:36:180,0.055746593,0.18992724,9.766504
20210720:08:41:36:185,0.07274542,0.1949359,9.764301
20210720:08:41:36:189,0.06435614,0.17861702,9.781673
20210720:08:41:36:192,0.08714894,0.18197848,9.760835
20210720:08:41:36:196,0.08408437,0.1986134,9.760595
20210720:08:41:36:200,0.084381245,0.1893239,9.759504
20210720:08:41:36:204,0.09355582,0.18774371,9.712003
20210720:08:41:36:208,0.084946275,0.19108602,9.7409725
20210720:08:41:36:212,0.09351752,0.19246508,9.76251
20210720:08:41:36:216,0.08305007,0.19992541,9.755645
20210720:08:41:36:221,0.08110598,0.19195752,9.750223
20210720:08:41:36:225,0.081948735,0.20584388,9.740188
20210720:08:41:36:228,0.08696698,0.19995415,9.755558
20210720:08:41:36:232,0.07222828,0.18296489,9.764398
20210720:08:41:36:237,0.07531201,0.19486886,9.772873
20210720:08:41:36:240,0.07008307,0.20225258,9.750961
20210720:08:41:36:244,0.08505162,0.19943699,9.736241
20210720:08:41:36:248,0.08291599,0.19707154,9.743989
20210720:08:41:36:256,0.09629479,0.19268535,9.755778
20210720:08:41:36:256,0.09745358,0.2093873,9.754553
20210720:08:41:36:263,0.0881162,0.19949447,9.760941
20210720:08:41:36:264,0.07689218,0.20430201,9.747389
20210720:08:41:36:270,0.0769688,0.21249019,9.749361
20210720:08:41:36:272,0.0957968,0.21410868,9.753355
20210720:08:41:36:276,0.0876182,0.20304745,9.759771
20210720:08:41:36:280,0.07392337,0.18377891,9.746881
20210720:08:41:36:286,0.0733775,0.183166,9.741729
20210720:08:41:36:289,0.06441361,0.19538602,9.75302
20210720:08:41:36:292,0.057566185,0.18886422,9.75325
20210720:08:41:36:297,0.06801448,0.19353768,9.758508
20210720:08:41:36:301,0.086775444,0.1861827,9.753854
20210720:08:41:36:304,0.09532754,0.19315462,9.745637
20210720:08:41:36:308,0.094829544,0.2018695,9.752072
20210720:08:41:36:312,0.08273403,0.1965065,9.770765
20210720:08:41:36:316,0.08342356,0.19996373,9.766189
20210720:08:41:36:320,0.08667011,0.20949264,9.749745
20210720:08:41:36:324,0.07850108,0.1856464,9.727057
20210720:08:41:36:328,0.07031291,0.19012834,9.744401
20210720:08:41:36:332,0.07020757,0.19553925,9.753594
20210720:08:41:36:336,0.07751467,0.19546263,9.756037
20210720:08:41:36:341,0.07660488,0.2042254,9.746661
20210720:08:41:36:344,0.090309285,0.20636104,9.737582
20210720:08:41:36:348,0.10273998,0.19633412,9.739057
20210720:08:41:36:353,0.08496543,0.19123925,9.745444
20210720:08:41:36:356,0.082868114,0.18503347,9.736203
20210720:08:41:36:361,0.0719697,0.18680519,9.750492
20210720:08:41:36:364,0.068723164,0.18636465,9.755184
20210720:08:41:36:369,0.07088753,0.21218373,9.759235
20210720:08:41:36:372,0.07548439,0.20702183,9.757081
20210720:08:41:36:376,0.088039584,0.19691831,9.739909
20210720:08:41:36:380,0.092780106,0.1882034,9.727498
20210720:08:41:36:385,0.07453629,0.18145175,9.733377
20210720:08:41:36:388,0.07281246,0.18317558,9.738051
20210720:08:41:36:393,0.07603027,0.19572121,9.747763
20210720:08:41:36:397,0.08900684,0.19080831,9.754189
20210720:08:41:36:402,0.078893736,0.18916109,9.757004
20210720:08:41:36:404,0.0665205,0.18459296,9.745665
20210720:08:41:36:408,0.07050445,0.19402611,9.753058
20210720:08:41:36:412,0.08246588,0.19281943,9.752599
20210720:08:41:36:416,0.069853224,0.18941008,9.743271
