TIME,X,Y,Z
20210720:01:30:58:369,-5.235988E-5,8.726646E-5,1.7453292E-4
20210720:01:30:58:369,2.443461E-4,6.1086525E-4,6.981317E-5
20210720:01:30:58:372,-1.9198621E-4,0.0014660766,-6.981317E-5
20210720:01:30:58:376,-2.0943952E-4,3.4906584E-4,1.5707963E-4
20210720:01:30:58:380,2.2689281E-4,-1.7453292E-5,6.981317E-5
20210720:01:30:58:387,-6.283185E-4,-1.7453292E-5,-6.981317E-5
20210720:01:30:58:389,-7.15585E-4,-5.9341197E-4,1.5707963E-4
20210720:01:30:58:392,-1.5707963E-4,-6.283185E-4,-0.0011170107
20210720:01:30:58:396,-6.981317E-5,5.235988E-5,-3.8397242E-4
20210720:01:30:58:401,6.806784E-4,1.7453292E-4,-3.3161257E-4
20210720:01:30:58:404,6.283185E-4,-5.5850536E-4,-6.283185E-4
20210720:01:30:58:408,5.235988E-5,-5.235988E-5,-4.363323E-4
20210720:01:30:58:413,-3.4906584E-4,-5.9341197E-4,-3.3161257E-4
20210720:01:30:58:417,-9.948377E-4,-3.6651915E-4,-4.5378561E-4
20210720:01:30:58:421,-3.3161257E-4,-1.7453292E-5,2.7925268E-4
20210720:01:30:58:425,-1.0471976E-4,-2.7925268E-4,-2.0943952E-4
20210720:01:30:58:429,-3.8397242E-4,1.0471976E-4,0.0
20210720:01:30:58:433,-2.2689281E-4,-2.443461E-4,3.4906584E-4
20210720:01:30:58:436,2.0943952E-4,1.2217305E-4,-2.0943952E-4
20210720:01:30:58:440,1.0471976E-4,1.7453292E-4,0.0
20210720:01:30:58:444,-1.7453292E-5,-5.5850536E-4,3.4906584E-4
20210720:01:30:58:448,-5.235988E-5,-5.235988E-5,5.410521E-4
20210720:01:30:58:453,-4.886922E-4,4.712389E-4,-1.7453292E-4
20210720:01:30:58:457,2.9670598E-4,8.0285146E-4,-5.5850536E-4
20210720:01:30:58:460,0.0,-1.3962634E-4,3.8397242E-4
20210720:01:30:58:464,0.002094395,1.3962634E-4,2.2689281E-4
20210720:01:30:58:469,8.0285146E-4,1.7453292E-4,6.981317E-5
20210720:01:30:58:473,8.3775807E-4,5.061455E-4,-8.2030473E-4
20210720:01:30:58:476,2.0943952E-4,3.6651915E-4,-2.0943952E-4
20210720:01:30:58:480,0.0,-5.2359875E-4,0.0
20210720:01:30:58:486,-5.235988E-5,-3.4906585E-5,1.5707963E-4
20210720:01:30:58:489,5.061455E-4,-2.7925268E-4,-4.886922E-4
20210720:01:30:58:493,2.0943952E-4,1.0471976E-4,-3.4906585E-5
20210720:01:30:58:497,-1.9198621E-4,-5.5850536E-4,-1.3962634E-4
20210720:01:30:58:502,6.6322513E-4,-3.6651915E-4,-2.2689281E-4
20210720:01:30:58:505,-6.981317E-4,-4.5378561E-4,7.5049157E-4
20210720:01:30:58:509,1.3962634E-4,8.726646E-5,7.330383E-4
20210720:01:30:58:513,-1.7453292E-5,1.7453292E-4,7.330383E-4
20210720:01:30:58:516,-4.886922E-4,1.9198621E-4,3.4906585E-5
20210720:01:30:58:520,-4.363323E-4,1.9198621E-4,-2.6179937E-4
20210720:01:30:58:524,-6.806784E-4,1.9198621E-4,0.0
20210720:01:30:58:529,-1.5707963E-4,6.283185E-4,3.4906585E-5
20210720:01:30:58:533,3.4906584E-4,2.6179937E-4,-6.981317E-5
20210720:01:30:58:537,-0.0011868239,-2.2689281E-4,1.5707963E-4
20210720:01:30:58:541,-6.806784E-4,1.2217305E-4,6.981317E-5
20210720:01:30:58:544,-0.0010471975,-1.2217305E-4,3.6651915E-4
20210720:01:30:58:549,-0.001553343,-7.330383E-4,2.2689281E-4
20210720:01:30:58:553,-4.363323E-4,-6.981317E-5,-3.4906584E-4
20210720:01:30:58:557,1.9198621E-4,-2.7925268E-4,-7.6794485E-4
