TIME,X,Y,Z
20210720:13:35:01:948,0.06483498,0.19143079,9.751229
20210720:13:35:01:948,0.05731719,0.20462762,9.744477
20210720:13:35:01:953,0.06481583,0.2075677,9.738923
20210720:13:35:01:956,0.06558197,0.21160911,9.739134
20210720:13:35:01:960,0.06670246,0.20458932,9.736462
20210720:13:35:01:964,0.061760828,0.1936526,9.737861
20210720:13:35:01:968,0.056005165,0.20689733,9.751535
20210720:13:35:01:972,0.06539044,0.1992742,9.760126
20210720:13:35:01:976,0.07741891,0.19285774,9.746641
20210720:13:35:01:981,0.07198885,0.19144996,9.741442
20210720:13:35:01:984,0.06658754,0.19855593,9.7346325
20210720:13:35:01:989,0.067966595,0.19758868,9.744209
20210720:13:35:01:993,0.07735187,0.19459113,9.73899
20210720:13:35:01:996,0.07572381,0.1934898,9.733579
20210720:13:35:02:001,0.06953719,0.19469649,9.72743
20210720:13:35:02:006,0.07347326,0.20555659,9.740895
20210720:13:35:02:009,0.06830179,0.21562181,9.735035
20210720:13:35:02:013,0.06578309,0.22752577,9.739258
20210720:13:35:02:016,0.06710468,0.21580377,9.749295
20210720:13:35:02:022,0.08082825,0.20139067,9.742246
20210720:13:35:02:025,0.07315723,0.21764252,9.747944
20210720:13:35:02:029,0.05899313,0.20741448,9.749343
20210720:13:35:02:033,0.059730545,0.20399556,9.737974
20210720:13:35:02:038,0.06509356,0.21221246,9.737142
20210720:13:35:02:041,0.07004476,0.20317195,9.742274
20210720:13:35:02:045,0.07439263,0.19698533,9.740437
20210720:13:35:02:049,0.0667695,0.2101343,9.752072
20210720:13:35:02:052,0.061138336,0.19560628,9.744095
20210720:13:35:02:057,0.057748146,0.19554882,9.736634
20210720:13:35:02:060,0.07252515,0.20395726,9.737612
20210720:13:35:02:064,0.0659842,0.20801783,9.739162
20210720:13:35:02:068,0.07547481,0.19590315,9.738712
20210720:13:35:02:073,0.08088571,0.19999246,9.7374
20210720:13:35:02:076,0.08202535,0.2076539,9.74035
20210720:13:35:02:080,0.07216124,0.19801006,9.747523
20210720:13:35:02:084,0.084323786,0.20695479,9.739632
20210720:13:35:02:089,0.07978438,0.20305704,9.74624
20210720:13:35:02:093,0.062105592,0.20624611,9.746709
20210720:13:35:02:096,0.056493584,0.20854454,9.759235
20210720:13:35:02:100,0.04828626,0.20344968,9.742447
20210720:13:35:02:105,0.05551675,0.19390161,9.740149
20210720:13:35:02:108,0.058552597,0.2016301,9.725899
20210720:13:35:02:112,0.06300581,0.19678423,9.7244425
20210720:13:35:02:116,0.058466405,0.19732052,9.737026
20210720:13:35:02:121,0.06758352,0.20000203,9.748375
20210720:13:35:02:125,0.06669289,0.20719421,9.744515
20210720:13:35:02:128,0.07280289,0.2181022,9.750109
20210720:13:35:02:133,0.07656658,0.21487482,9.743434
20210720:13:35:02:140,0.07183562,0.19710983,9.747121
20210720:13:35:02:142,0.07748595,0.19960938,9.738942
20210720:13:35:02:145,0.07224743,0.20107463,9.739287
20210720:13:35:02:149,0.06965212,0.20156305,9.741969
20210720:13:35:02:152,0.061004262,0.20870735,9.740705
20210720:13:35:02:156,0.07327215,0.21160911,9.737199
20210720:13:35:02:160,0.07066726,0.21784362,9.735456
20210720:13:35:02:164,0.07500555,0.20405303,9.739162
20210720:13:35:02:168,0.07277416,0.20617908,9.742372
20210720:13:35:02:173,0.08023449,0.20414878,9.741911
20210720:13:35:02:176,0.0719314,0.20071073,9.7472925
20210720:13:35:02:180,0.06871359,0.20706972,9.747044
20210720:13:35:02:185,0.07255389,0.20611203,9.741892
20210720:13:35:02:188,0.050785806,0.20415837,9.739143
20210720:13:35:02:193,0.07270712,0.20747194,9.716552
20210720:13:35:02:197,0.07971734,0.2140512,9.800464
20210720:13:35:02:201,0.051417876,0.19189048,9.751104
20210720:13:35:02:205,0.06254613,0.20689733,9.809504
20210720:13:35:02:208,0.07041826,0.20147687,9.748443
20210720:13:35:02:213,0.08888235,0.22006544,9.788042
