TIME,X,Y,Z
20210720:03:33:42:115,-2.7925268E-4,-5.2359875E-4,6.283185E-4
20210720:03:33:42:118,6.1086525E-4,2.9670598E-4,6.806784E-4
20210720:03:33:42:121,5.7595863E-4,-5.235988E-5,-3.6651915E-4
20210720:03:33:42:124,0.0,1.9198621E-4,-1.7453292E-4
20210720:03:33:42:128,-8.5521134E-4,2.2689281E-4,5.410521E-4
20210720:03:33:42:133,6.981317E-5,2.443461E-4,2.0943952E-4
20210720:03:33:42:136,6.6322513E-4,2.443461E-4,6.1086525E-4
20210720:03:33:42:140,1.3962634E-4,2.443461E-4,3.4906584E-4
20210720:03:33:42:144,3.6651915E-4,2.443461E-4,5.061455E-4
20210720:03:33:42:148,-1.7453292E-5,3.6651915E-4,6.6322513E-4
20210720:03:33:42:152,-8.726646E-5,1.3962634E-4,6.806784E-4
20210720:03:33:42:157,-4.1887903E-4,-6.981317E-5,6.806784E-4
20210720:03:33:42:161,-2.7925268E-4,5.235988E-5,5.235988E-5
20210720:03:33:42:165,-1.3962634E-4,2.0943952E-4,-0.0011693706
20210720:03:33:42:169,-4.1887903E-4,-5.235988E-5,1.2217305E-4
20210720:03:33:42:173,-2.7925268E-4,-2.443461E-4,5.9341197E-4
20210720:03:33:42:177,-1.3962634E-4,3.4906585E-5,2.2689281E-4
20210720:03:33:42:180,1.9198621E-4,-9.773844E-4,-1.3962634E-4
20210720:03:33:42:184,5.235988E-5,-6.981317E-5,-1.9198621E-4
20210720:03:33:42:189,-6.981317E-5,1.9198621E-4,-4.5378561E-4
20210720:03:33:42:192,6.457718E-4,-6.981317E-5,5.235988E-5
20210720:03:33:42:196,5.7595863E-4,6.981317E-5,-4.1887903E-4
20210720:03:33:42:201,4.363323E-4,-2.0943952E-4,5.235988E-5
20210720:03:33:42:205,-1.7453292E-5,1.5707963E-4,-7.853982E-4
20210720:03:33:42:209,-8.726646E-5,2.2689281E-4,5.235988E-5
20210720:03:33:42:213,-1.0471976E-4,-0.001256637,1.3962634E-4
20210720:03:33:42:217,-1.0471976E-4,-8.726646E-4,-1.7453292E-5
20210720:03:33:42:221,-1.0471976E-4,-1.9198621E-4,0.0
20210720:03:33:42:225,-0.0011868239,-2.6179937E-4,7.5049157E-4
20210720:03:33:42:229,-5.410521E-4,1.5707963E-4,6.981317E-5
20210720:03:33:42:232,-1.7453292E-4,-6.981317E-5,1.7453292E-5
20210720:03:33:42:236,6.283185E-4,-6.806784E-4,5.7595863E-4
20210720:03:33:42:240,1.2217305E-4,-0.0012217305,3.4906585E-5
20210720:03:33:42:244,-6.981317E-5,1.9198621E-4,-4.1887903E-4
20210720:03:33:42:249,-1.0471976E-4,-2.443461E-4,3.6651915E-4
20210720:03:33:42:252,-1.0471976E-4,-8.726646E-5,-8.726646E-4
