TIME,X,Y,Z
20210720:07:56:59:245,5.7595863E-4,-3.6651915E-4,-6.981317E-5
20210720:07:56:59:249,4.886922E-4,-6.283185E-4,-0.0014835298
20210720:07:56:59:252,-2.0943952E-4,-4.363323E-4,-7.6794485E-4
20210720:07:56:59:256,0.0019547688,9.948377E-4,-0.0015358897
20210720:07:56:59:260,2.7925268E-4,-2.0943952E-4,8.726646E-5
20210720:07:56:59:264,-4.363323E-4,-7.330383E-4,-0.001012291
20210720:07:56:59:268,7.6794485E-4,-1.9198621E-4,5.235988E-5
20210720:07:56:59:272,-2.2689281E-4,4.5378561E-4,4.886922E-4
20210720:07:56:59:276,-5.061455E-4,-2.9670598E-4,1.2217305E-4
20210720:07:56:59:281,-0.0014486233,0.0,-1.2217305E-4
20210720:07:56:59:284,1.7453292E-5,5.235988E-5,2.0943952E-4
20210720:07:56:59:288,-3.4906585E-5,5.235988E-5,5.061455E-4
20210720:07:56:59:292,-3.4906584E-4,-3.6651915E-4,5.5850536E-4
20210720:07:56:59:296,-5.410521E-4,0.0,5.7595863E-4
20210720:07:56:59:301,-1.2217305E-4,3.4906585E-5,2.6179937E-4
20210720:07:56:59:305,-5.061455E-4,-2.443461E-4,-3.4906585E-5
20210720:07:56:59:308,1.7453292E-4,1.9198621E-4,3.4906585E-5
20210720:07:56:59:313,1.0471976E-4,-2.2689281E-4,3.4906585E-5
20210720:07:56:59:317,2.7925268E-4,4.5378561E-4,9.250245E-4
20210720:07:56:59:320,0.0,1.2217305E-4,-2.443461E-4
20210720:07:56:59:325,8.726646E-5,-2.2689281E-4,4.363323E-4
20210720:07:56:59:328,2.7925268E-4,-4.1887903E-4,1.0471976E-4
20210720:07:56:59:334,-1.7453292E-4,-1.3962634E-4,5.061455E-4
20210720:07:56:59:338,1.0471976E-4,4.712389E-4,2.443461E-4
20210720:07:56:59:341,-0.0026703537,-6.1086525E-4,-3.4906585E-5
20210720:07:56:59:344,-0.002268928,-0.0010646508,1.5707963E-4
20210720:07:56:59:349,-4.0142573E-4,3.1415926E-4,3.8397242E-4
20210720:07:56:59:352,-8.5521134E-4,-3.3161257E-4,2.2689281E-4
20210720:07:56:59:356,1.2217305E-4,0.0,-3.4906584E-4
20210720:07:56:59:360,-0.001850049,-5.7595863E-4,2.9670598E-4
20210720:07:56:59:364,-2.7925268E-4,-2.9670598E-4,2.0943952E-4
20210720:07:56:59:368,-0.005846853,-0.0011868239,3.8397242E-4
20210720:07:56:59:372,-1.2217305E-4,4.712389E-4,-7.6794485E-4
20210720:07:56:59:376,-0.001256637,2.6179937E-4,6.6322513E-4
20210720:07:56:59:380,-2.443461E-4,9.773844E-4,7.15585E-4
20210720:07:56:59:385,-6.981317E-5,2.0943952E-4,2.7925268E-4
20210720:07:56:59:388,5.7595863E-4,8.726646E-5,-4.712389E-4
20210720:07:56:59:392,0.0,-2.443461E-4,-2.0943952E-4
20210720:07:56:59:396,-2.9670598E-4,-2.2689281E-4,-5.5850536E-4
20210720:07:56:59:401,-4.0142573E-4,0.0010297443,-4.886922E-4
20210720:07:56:59:405,-6.6322513E-4,-8.726646E-5,-3.4906585E-5
20210720:07:56:59:408,-1.7453292E-5,-4.0142573E-4,-7.15585E-4
20210720:07:56:59:412,2.6179937E-4,-8.901179E-4,-1.9198621E-4
20210720:07:56:59:417,-1.7453292E-4,4.0142573E-4,3.1415926E-4
20210720:07:56:59:420,-7.6794485E-4,8.2030473E-4,8.726646E-5
20210720:07:56:59:424,7.15585E-4,1.7453292E-4,-2.443461E-4
20210720:07:56:59:428,5.061455E-4,-6.6322513E-4,0.0
20210720:07:56:59:433,4.886922E-4,-1.7453292E-4,3.4906584E-4
20210720:07:56:59:437,4.712389E-4,-4.1887903E-4,2.2689281E-4
20210720:07:56:59:441,4.712389E-4,0.0,-3.4906584E-4
20210720:07:56:59:444,3.4906585E-5,-3.8397242E-4,2.9670598E-4
20210720:07:56:59:450,-3.4906584E-4,-4.5378561E-4,5.2359875E-4
20210720:07:56:59:453,2.0943952E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:56:59:456,4.363323E-4,3.4906584E-4,-1.0471976E-4
20210720:07:56:59:460,-5.9341197E-4,0.0013089969,1.3962634E-4
20210720:07:56:59:464,3.4906585E-5,8.3775807E-4,5.235988E-5
20210720:07:56:59:469,-1.7453292E-5,6.283185E-4,-3.8397242E-4
20210720:07:56:59:472,6.981317E-5,0.0011693706,-1.3962634E-4
20210720:07:56:59:476,2.7925268E-4,2.443461E-4,-2.9670598E-4
20210720:07:56:59:480,4.363323E-4,8.726646E-5,-0.0013264503
20210720:07:56:59:485,4.712389E-4,5.235988E-5,-2.9670598E-4
20210720:07:56:59:489,9.250245E-4,-0.0013089969,-6.283185E-4
20210720:07:56:59:493,5.410521E-4,-5.410521E-4,1.2217305E-4
20210720:07:56:59:496,4.886922E-4,-3.4906584E-4,-5.5850536E-4
20210720:07:56:59:501,4.712389E-4,7.5049157E-4,-6.1086525E-4
20210720:07:56:59:505,-2.6179937E-4,1.7453292E-4,-4.886922E-4
20210720:07:56:59:509,-5.2359875E-4,-8.5521134E-4,5.7595863E-4
20210720:07:56:59:513,1.7453292E-4,-0.0012217305,-3.4906585E-5
20210720:07:56:59:517,7.330383E-4,-2.7925268E-4,-8.726646E-5
20210720:07:56:59:520,0.0010995574,0.0,4.712389E-4
20210720:07:56:59:524,5.7595863E-4,8.0285146E-4,-5.235988E-5
20210720:07:56:59:528,-0.001012291,-5.5850536E-4,-0.0010995574
20210720:07:56:59:533,-0.0015358897,-3.4906585E-5,0.0
20210720:07:56:59:537,-5.410521E-4,3.4906585E-5,-5.2359875E-4
20210720:07:56:59:540,2.9670598E-4,5.235988E-5,3.8397242E-4
20210720:07:56:59:544,4.5378561E-4,8.2030473E-4,-5.061455E-4
20210720:07:56:59:549,-0.0010297443,3.1415926E-4,-2.9670598E-4
20210720:07:56:59:553,-9.0757123E-4,1.0471976E-4,1.2217305E-4
20210720:07:56:59:557,2.443461E-4,-6.806784E-4,-2.443461E-4
20210720:07:56:59:560,0.0,5.5850536E-4,-5.5850536E-4
20210720:07:56:59:565,-0.0010297443,9.5993106E-4,-4.886922E-4
20210720:07:56:59:569,1.5707963E-4,-0.0019896755,-3.4906585E-5
20210720:07:56:59:572,-0.0015184365,0.0010297443,-5.2359875E-4
20210720:07:56:59:577,0.0013962634,-7.15585E-4,6.981317E-5
20210720:07:56:59:580,-1.2217305E-4,0.0010646508,5.235988E-5
20210720:07:56:59:585,2.443461E-4,-6.457718E-4,-6.981317E-5
20210720:07:56:59:589,-0.001012291,0.0012042772,1.5707963E-4
20210720:07:56:59:592,-6.981317E-5,-5.5850536E-4,8.2030473E-4
20210720:07:56:59:596,-6.1086525E-4,3.3161257E-4,-0.0012042772
20210720:07:56:59:601,-0.0015184365,3.4906585E-5,2.0943952E-4
20210720:07:56:59:604,-1.0471976E-4,-6.981317E-4,-4.1887903E-4
20210720:07:56:59:608,6.981317E-5,0.0021467549,1.5707963E-4
20210720:07:56:59:612,0.0011693706,4.1887903E-4,-2.443461E-4
20210720:07:56:59:617,-1.5707963E-4,7.5049157E-4,0.0
20210720:07:56:59:621,6.806784E-4,-7.6794485E-4,-3.8397242E-4
