TIME,X,Y,Z
20210720:12:48:23:979,0.06302497,0.19513701,9.74963
20210720:12:48:23:979,0.06612785,0.20936815,9.754745
20210720:12:48:23:980,0.0637145,0.21146546,9.750175
20210720:12:48:23:981,0.05959647,0.20568107,9.751613
20210720:12:48:23:986,0.056493584,0.20793162,9.745866
20210720:12:48:23:989,0.063484654,0.19526152,9.743903
20210720:12:48:23:993,0.04654328,0.20954053,9.752876
20210720:12:48:23:996,0.041611224,0.22090821,9.747016
20210720:12:48:24:000,0.0587154,0.2092628,9.744927
20210720:12:48:24:006,0.07199843,0.20736659,9.741431
20210720:12:48:24:009,0.051561527,0.18511009,9.742946
20210720:12:48:24:013,0.052251056,0.18465999,9.743214
20210720:12:48:24:016,0.047644615,0.20086396,9.7428875
20210720:12:48:24:021,0.041007884,0.20919576,9.743874
20210720:12:48:24:026,0.06717172,0.20111294,9.753422
20210720:12:48:24:029,0.058475982,0.19535728,9.752972
20210720:12:48:24:033,0.054396264,0.19282901,9.752359
20210720:12:48:24:037,0.054348376,0.19495507,9.761859
20210720:12:48:24:041,0.072218694,0.20190783,9.753155
20210720:12:48:24:044,0.07363607,0.1867669,9.753144
20210720:12:48:24:049,0.07087795,0.1909328,9.750339
20210720:12:48:24:054,0.052940585,0.19793344,9.759427
20210720:12:48:24:056,0.05146576,0.19929335,9.75754
20210720:12:48:24:060,0.058303602,0.20818064,9.759753
20210720:12:48:24:064,0.050948612,0.20428286,9.760825
20210720:12:48:24:069,0.049435478,0.20791247,9.754064
20210720:12:48:24:073,0.059845466,0.19629581,9.743358
20210720:12:48:24:076,0.06169379,0.19928376,9.744027
20210720:12:48:24:080,0.054616526,0.19142123,9.749361
20210720:12:48:24:084,0.04928225,0.19066465,9.748384
20210720:12:48:24:089,0.06589801,0.1822562,9.757157
20210720:12:48:24:092,0.06464345,0.17946936,9.750444
20210720:12:48:24:096,0.062335435,0.18512926,9.750626
20210720:12:48:24:100,0.05809291,0.19242677,9.74781
20210720:12:48:24:106,0.06363788,0.19344193,9.751335
20210720:12:48:24:108,0.060362615,0.20889889,9.745894
20210720:12:48:24:112,0.05889736,0.19940826,9.74555
20210720:12:48:24:116,0.06979577,0.19579782,9.746431
20210720:12:48:24:121,0.066999346,0.19505082,9.756554
20210720:12:48:24:124,0.061387334,0.19071253,9.749343
20210720:12:48:24:128,0.045336604,0.18650831,9.746029
20210720:12:48:24:132,0.05011543,0.19833566,9.761543
20210720:12:48:24:137,0.04325844,0.20307618,9.754006
20210720:12:48:24:140,0.055526324,0.21597615,9.746929
20210720:12:48:24:144,0.062325858,0.2056332,9.750281
20210720:12:48:24:148,0.05800672,0.18599117,9.75482
20210720:12:48:24:153,0.057987563,0.19487844,9.747418
20210720:12:48:24:157,0.06408799,0.19678423,9.742543
20210720:12:48:24:161,0.0713089,0.20014569,9.73966
20210720:12:48:24:165,0.056062628,0.1744607,9.747609
20210720:12:48:24:170,0.05943366,0.19135417,9.760988
20210720:12:48:24:173,0.059194244,0.18785864,9.754648
20210720:12:48:24:177,0.055679552,0.18236156,9.74805
20210720:12:48:24:180,0.060649917,0.1871308,9.748835
20210720:12:48:24:186,0.061837442,0.20277931,9.750118
20210720:12:48:24:188,0.06319735,0.1984027,9.756085
20210720:12:48:24:192,0.06857951,0.19461988,9.766284
20210720:12:48:24:196,0.07101203,0.18898872,9.771656
20210720:12:48:24:200,0.08041645,0.20487663,9.79896
20210720:12:48:24:206,0.077342294,0.19342276,9.755529
20210720:12:48:24:208,0.055957284,0.19657353,9.841328
20210720:12:48:24:213,0.05473145,0.1659948,9.77432
20210720:12:48:24:216,0.056187127,0.17757314,9.833322
20210720:12:48:24:222,0.050335698,0.19258,9.782239
20210720:12:48:24:225,0.048094723,0.1960085,9.757655
20210720:12:48:24:229,0.0565702,0.21613894,9.624796
20210720:12:48:24:232,0.03921702,0.23277387,9.728351
20210720:12:48:24:238,0.07571423,0.23611617,9.707233
20210720:12:48:24:241,0.062373742,0.19277154,9.770239
20210720:12:48:24:245,0.055325214,0.17337851,9.836146
20210720:12:48:24:249,0.063867725,0.17516938,9.817511
20210720:12:48:24:253,0.06012319,0.19445707,9.752388
20210720:12:48:24:257,0.06473921,0.22109973,9.636097
20210720:12:48:24:260,0.06587885,0.2192131,9.700443
20210720:12:48:24:264,0.09008902,0.21689552,9.698546
20210720:12:48:24:269,0.07237192,0.18931432,9.752436
20210720:12:48:24:273,0.061167065,0.18020678,9.86889
20210720:12:48:24:276,0.073645644,0.1806569,9.82521
20210720:12:48:24:280,0.05149449,0.18689139,9.792074
20210720:12:48:24:286,0.03821146,0.18798314,9.736175
20210720:12:48:24:289,0.04866933,0.20754856,9.737343
20210720:12:48:24:292,0.050824113,0.22000799,9.638587
20210720:12:48:24:296,0.052356403,0.22471978,9.718553
20210720:12:48:24:301,0.06967127,0.20990445,9.742256
20210720:12:48:24:305,0.053285353,0.19303012,9.746881
20210720:12:48:24:309,0.062852584,0.18075265,9.792879
20210720:12:48:24:313,0.05244259,0.19536684,9.750587
20210720:12:48:24:316,0.049703628,0.22077413,9.743932
20210720:12:48:24:321,0.05608178,0.22168393,9.664617
20210720:12:48:24:325,0.05116888,0.2235131,9.714569
20210720:12:48:24:328,0.061885327,0.22582111,9.630657
20210720:12:48:24:333,0.047998954,0.21034499,9.7119255
