TIME,X,Y,Z
20210720:13:27:52:229,-1.9198621E-4,-6.457718E-4,-2.2689281E-4
20210720:13:27:52:229,-8.901179E-4,-6.6322513E-4,4.5378561E-4
20210720:13:27:52:233,-9.424778E-4,4.5378561E-4,3.6651915E-4
20210720:13:27:52:238,1.7453292E-4,9.5993106E-4,-1.9198621E-4
20210720:13:27:52:240,-8.2030473E-4,2.2689281E-4,-1.5707963E-4
20210720:13:27:52:245,6.981317E-5,-3.8397242E-4,1.7453292E-5
20210720:13:27:52:248,2.0943952E-4,5.5850536E-4,1.7453292E-4
20210720:13:27:52:253,9.424778E-4,0.0010471975,1.9198621E-4
20210720:13:27:52:257,3.4906585E-5,0.0013788101,2.0943952E-4
20210720:13:27:52:262,5.2359875E-4,-1.2217305E-4,9.5993106E-4
20210720:13:27:52:265,2.2689281E-4,-4.5378561E-4,1.3962634E-4
20210720:13:27:52:269,-5.235988E-5,5.235988E-5,-8.0285146E-4
20210720:13:27:52:273,1.9198621E-4,-7.330383E-4,-8.3775807E-4
20210720:13:27:52:277,5.235988E-5,-4.1887903E-4,3.4906585E-5
20210720:13:27:52:280,3.3161257E-4,5.061455E-4,1.7453292E-4
20210720:13:27:52:286,-4.886922E-4,-5.2359875E-4,2.0943952E-4
20210720:13:27:52:289,4.363323E-4,-6.457718E-4,2.0943952E-4
20210720:13:27:52:293,2.0943952E-4,-5.9341197E-4,-8.726646E-5
20210720:13:27:52:297,-0.0026529005,-0.0012915436,3.4906584E-4
20210720:13:27:52:302,-0.002635447,-9.5993106E-4,0.0011170107
20210720:13:27:52:305,-0.0022514747,-0.0010297443,3.4906585E-5
20210720:13:27:52:309,-7.330383E-4,-1.5707963E-4,-1.2217305E-4
20210720:13:27:52:313,-2.2689281E-4,3.4906584E-4,1.7453292E-5
20210720:13:27:52:317,-5.7595863E-4,-1.7453292E-4,1.7453292E-4
20210720:13:27:52:322,-6.457718E-4,3.4906584E-4,-2.2689281E-4
20210720:13:27:52:324,8.726646E-5,-2.443461E-4,-2.9670598E-4
20210720:13:27:52:329,4.712389E-4,4.0142573E-4,5.5850536E-4
20210720:13:27:52:334,-4.5378561E-4,-4.1887903E-4,-3.4906585E-5
20210720:13:27:52:338,-0.001256637,-0.001256637,-2.6179937E-4
20210720:13:27:52:340,-5.5850536E-4,-9.5993106E-4,-7.5049157E-4
20210720:13:27:52:344,-1.9198621E-4,-7.15585E-4,-3.8397242E-4
20210720:13:27:52:348,1.7453292E-4,4.5378561E-4,0.0
20210720:13:27:52:353,5.235988E-5,6.457718E-4,-8.901179E-4
20210720:13:27:52:357,-8.726646E-5,6.806784E-4,-5.410521E-4
20210720:13:27:52:360,-1.0471976E-4,9.948377E-4,-3.4906585E-5
20210720:13:27:52:364,-1.2217305E-4,4.1887903E-4,-1.3962634E-4
20210720:13:27:52:369,-5.5850536E-4,-4.1887903E-4,-7.15585E-4
20210720:13:27:52:374,5.5850536E-4,-5.235988E-5,-6.981317E-5
20210720:13:27:52:377,1.0471976E-4,0.0,1.5707963E-4
20210720:13:27:52:380,-9.5993106E-4,-2.9670598E-4,-2.2689281E-4
20210720:13:27:52:385,-2.6179937E-4,-9.773844E-4,-2.9670598E-4
20210720:13:27:52:389,-3.3161257E-4,-1.3962634E-4,5.5850536E-4
20210720:13:27:52:393,-4.0142573E-4,1.0471976E-4,-3.4906585E-5
20210720:13:27:52:396,0.0024085543,4.5378561E-4,-7.15585E-4
20210720:13:27:52:401,4.886922E-4,-5.410521E-4,-5.235988E-5
20210720:13:27:52:405,1.5707963E-4,-6.981317E-4,-2.6179937E-4
20210720:13:27:52:408,4.886922E-4,-0.0013089969,1.2217305E-4
20210720:13:27:52:413,-4.5378561E-4,-9.5993106E-4,-1.0471976E-4
20210720:13:27:52:418,-1.7453292E-4,-5.9341197E-4,1.7453292E-5
20210720:13:27:52:421,1.7453292E-4,-8.3775807E-4,1.7453292E-4
20210720:13:27:52:424,5.235988E-5,-3.1415926E-4,2.0943952E-4
20210720:13:27:52:428,0.0010995574,-2.9670598E-4,2.0943952E-4
20210720:13:27:52:432,0.0011519173,4.712389E-4,5.2359875E-4
20210720:13:27:52:437,1.9198621E-4,-6.6322513E-4,-3.4906585E-5
20210720:13:27:52:441,-7.5049157E-4,-9.773844E-4,1.5707963E-4
20210720:13:27:52:445,-9.250245E-4,-3.3161257E-4,1.9198621E-4
20210720:13:27:52:448,-0.0017104227,-3.4906584E-4,-6.6322513E-4
20210720:13:27:52:453,-5.061455E-4,0.0,5.061455E-4
20210720:13:27:52:457,-5.235988E-5,-6.6322513E-4,-1.7453292E-4
20210720:13:27:52:461,1.9198621E-4,-9.773844E-4,1.3962634E-4
20210720:13:27:52:464,0.0015707964,0.0010471975,-0.0016231562
20210720:13:27:52:469,0.0012915436,-6.283185E-4,-0.0013613568
20210720:13:27:52:473,-9.5993106E-4,0.0016057029,-3.4906585E-5
20210720:13:27:52:477,0.0014835298,-0.0015358897,-0.0011519173
20210720:13:27:52:481,-7.330383E-4,0.0028972465,4.1887903E-4
20210720:13:27:52:485,0.0027401668,-0.0033510323,2.443461E-4
20210720:13:27:52:489,-3.8397242E-4,0.0050614546,0.0010995574
20210720:13:27:52:493,0.0031764992,-0.002984513,3.4906584E-4
20210720:13:27:52:497,-0.0012042772,0.0041015237,2.2689281E-4
20210720:13:27:52:501,0.0011868239,-0.0018675023,-8.726646E-5
20210720:13:27:52:505,-0.0012740904,0.0038571777,7.853982E-4
20210720:13:27:52:509,0.00143117,-0.0010821042,-1.9198621E-4
20210720:13:27:52:513,3.3161257E-4,0.0015009831,-1.0471976E-4
20210720:13:27:52:517,6.283185E-4,-0.0010821042,5.9341197E-4
20210720:13:27:52:521,3.8397242E-4,0.0010646508,-3.4906585E-5
20210720:13:27:52:525,-5.5850536E-4,0.0011519173,3.4906585E-5
20210720:13:27:52:529,0.0015882496,-0.0019547688,1.7453292E-4
20210720:13:27:52:535,-0.0012915436,0.002024582,2.0943952E-4
20210720:13:27:52:538,9.424778E-4,-0.0028972465,2.0943952E-4
20210720:13:27:52:541,-0.0035430184,0.0035081117,5.2359875E-4
20210720:13:27:52:545,0.0024609142,-0.005410521,6.981317E-4
20210720:13:27:52:549,-0.0022165682,0.003281219,4.1887903E-4
20210720:13:27:52:553,0.0026703537,-0.004118977,-1.9198621E-4
20210720:13:27:52:558,-4.0142573E-4,0.0038571777,-1.5707963E-4
20210720:13:27:52:561,9.424778E-4,-0.0014660766,-2.7925268E-4
20210720:13:27:52:565,-5.5850536E-4,0.002321288,0.0
20210720:13:27:52:570,-0.0011519173,-1.9198621E-4,7.5049157E-4
20210720:13:27:52:573,-5.9341197E-4,-0.0028274334,1.7453292E-4
20210720:13:27:52:576,-0.003752458,0.0034732053,1.9198621E-4
20210720:13:27:52:580,0.0024958209,-0.003036873,5.2359875E-4
20210720:13:27:52:586,-0.003403392,0.003874631,0.001012291
20210720:13:27:52:589,0.0017104227,-0.0035081117,-1.3962634E-4
20210720:13:27:52:593,-0.0017104227,0.0020769418,-2.7925268E-4
