TIME,X,Y,Z
20210720:13:27:52:229,0.063838996,0.1965065,9.747667
20210720:13:27:52:229,0.06126283,0.20565234,9.735485
20210720:13:27:52:233,0.068694435,0.19834524,9.735839
20210720:13:27:52:237,0.071347214,0.19546263,9.736615
20210720:13:27:52:240,0.076901756,0.20364122,9.738444
20210720:13:27:52:244,0.055210292,0.19961895,9.730419
20210720:13:27:52:248,0.06001785,0.21386924,9.732737
20210720:13:27:52:253,0.07358818,0.2027027,9.748653
20210720:13:27:52:256,0.07771579,0.1953477,9.752226
20210720:13:27:52:261,0.079554535,0.19259916,9.74895
20210720:13:27:52:264,0.07905654,0.19974345,9.739057
20210720:13:27:52:269,0.07500555,0.19989668,9.734767
20210720:13:27:52:272,0.07294654,0.20268354,9.736739
20210720:13:27:52:277,0.060563724,0.20533632,9.736547
20210720:13:27:52:280,0.057547033,0.1975791,9.737381
20210720:13:27:52:285,0.058064178,0.19869958,9.74331
20210720:13:27:52:288,0.06488287,0.21432893,9.738406
20210720:13:27:52:293,0.07126102,0.21614853,9.756823
20210720:13:27:52:297,0.06595547,0.19921674,9.739698
20210720:13:27:52:302,0.05976885,0.20314322,9.75009
20210720:13:27:52:305,0.062823854,0.2043116,9.744353
20210720:13:27:52:309,0.08050264,0.21669441,9.743242
20210720:13:27:52:312,0.07452671,0.20272185,9.759235
20210720:13:27:52:317,0.055861514,0.19182344,9.747389
20210720:13:27:52:321,0.05717354,0.20138109,9.750616
20210720:13:27:52:324,0.07031291,0.20185035,9.749017
20210720:13:27:52:329,0.06685569,0.21736477,9.741183
20210720:13:27:52:333,0.060295574,0.21604319,9.742236
20210720:13:27:52:337,0.06607997,0.21648371,9.737524
20210720:13:27:52:340,0.072352774,0.21849485,9.741949
20210720:13:27:52:344,0.07859685,0.22420262,9.747791
20210720:13:27:52:348,0.06589801,0.21618685,9.740475
20210720:13:27:52:353,0.07865431,0.22323537,9.747082
20210720:13:27:52:356,0.07365522,0.19898689,9.741691
20210720:13:27:52:360,0.06964254,0.18571344,9.741193
20210720:13:27:52:364,0.0642508,0.19513701,9.745464
20210720:13:27:52:369,0.07918104,0.19696619,9.744143
20210720:13:27:52:373,0.06949889,0.20716548,9.736922
20210720:13:27:52:376,0.066012934,0.20098844,9.745176
20210720:13:27:52:380,0.053879116,0.21091959,9.750855
20210720:13:27:52:385,0.06495948,0.18781076,9.762195
20210720:13:27:52:389,0.06451894,0.2048479,9.758421
20210720:13:27:52:392,0.08263827,0.21156123,9.747896
20210720:13:27:52:396,0.079899296,0.20475213,9.736328
20210720:13:27:52:401,0.064557254,0.20354545,9.741881
20210720:13:27:52:404,0.06681738,0.21312225,9.743358
20210720:13:27:52:408,0.060295574,0.21205923,9.740628
20210720:13:27:52:412,0.06695145,0.20860201,9.74578
20210720:13:27:52:417,0.062756814,0.21362983,9.749046
20210720:13:27:52:420,0.0673058,0.21603361,9.739795
20210720:13:27:52:424,0.07286993,0.21578461,9.738281
20210720:13:27:52:428,0.07085879,0.21878216,9.741796
20210720:13:27:52:432,0.06341761,0.22318749,9.73287
20210720:13:27:52:436,0.05215529,0.21478862,9.732411
20210720:13:27:52:440,0.07920977,0.20516393,9.742515
20210720:13:27:52:444,0.068761475,0.21058442,9.748787
20210720:13:27:52:448,0.083682135,0.19976261,9.742946
20210720:13:27:52:453,0.08305007,0.18990809,9.729433
20210720:13:27:52:457,0.07757214,0.20453186,9.736213
20210720:13:27:52:460,0.07530243,0.2229385,9.745292
20210720:13:27:52:464,0.08107725,0.21357237,9.75233
20210720:13:27:52:469,0.077054985,0.20189823,9.735141
20210720:13:27:52:473,0.064308256,0.19434215,9.756343
20210720:13:27:52:476,0.080119565,0.21698171,9.739469
20210720:13:27:52:481,0.05463568,0.20554699,9.796757
20210720:13:27:52:485,0.08577946,0.20842004,9.720708
20210720:13:27:52:489,0.06177998,0.19261831,9.781234
20210720:13:27:52:493,0.07937258,0.20095013,9.684967
20210720:13:27:52:496,0.06778464,0.20354545,9.776742
20210720:13:27:52:501,0.08193915,0.19846974,9.655624
20210720:13:27:52:505,0.056637235,0.19476353,9.76364
20210720:13:27:52:508,0.104358464,0.21102494,9.745953
20210720:13:27:52:512,0.058418524,0.19360472,9.752522
20210720:13:27:52:517,0.07843404,0.19934124,9.8521595
20210720:13:27:52:521,0.04969405,0.20652384,9.708267
20210720:13:27:52:524,0.08184339,0.20442651,9.8182
20210720:13:27:52:528,0.041410115,0.20354545,9.667097
20210720:13:27:52:534,0.05146576,0.2162826,9.812359
20210720:13:27:52:537,0.052969318,0.2130265,9.590913
20210720:13:27:52:541,0.060573302,0.22651063,9.791805
20210720:13:27:52:544,0.074632056,0.23465092,9.6050205
20210720:13:27:52:548,0.053496044,0.23321441,9.832028
20210720:13:27:52:553,0.09061574,0.22559126,9.766456
20210720:13:27:52:558,0.08124005,0.19853678,9.894623
20210720:13:27:52:560,0.10283575,0.18561767,9.784327
20210720:13:27:52:565,0.06351338,0.19059761,9.849679
20210720:13:27:52:569,0.0737893,0.18091545,9.798692
20210720:13:27:52:573,0.048334144,0.19746417,9.678771
20210720:13:27:52:576,0.06494991,0.21812135,9.718745
20210720:13:27:52:580,0.06770802,0.25099853,9.59417
20210720:13:27:52:586,0.06987239,0.23810816,9.774664
20210720:13:27:52:589,0.10092997,0.19399737,9.655844
20210720:13:27:52:593,0.06830179,0.20428286,9.875402
20210720:13:27:52:597,0.089935794,0.20065325,9.7364235
20210720:13:27:52:602,0.057058617,0.1783297,9.86006
20210720:13:27:52:604,0.068569936,0.18969738,9.807473
20210720:13:27:52:609,0.051532798,0.20995232,9.788924
20210720:13:27:52:612,0.056579772,0.23122242,9.772327
20210720:13:27:52:618,0.07941088,0.2485756,9.653133
