TIME,X,Y,Z
20210720:05:58:43:777,-2.6179937E-4,4.363323E-4,2.7925268E-4
20210720:05:58:43:780,2.0943952E-4,-5.235988E-5,-3.6651915E-4
20210720:05:58:43:784,2.9670598E-4,4.712389E-4,-5.410521E-4
20210720:05:58:43:788,-5.5850536E-4,-1.7453292E-4,1.2217305E-4
20210720:05:58:43:793,-0.0013264503,1.3962634E-4,2.2689281E-4
20210720:05:58:43:796,-3.3161257E-4,8.2030473E-4,-5.235988E-5
20210720:05:58:43:800,-0.0033859387,1.2217305E-4,6.981317E-5
20210720:05:58:43:804,-9.773844E-4,1.9198621E-4,-6.981317E-5
20210720:05:58:43:808,-5.061455E-4,-5.410521E-4,-3.6651915E-4
20210720:05:58:43:812,-6.981317E-5,-7.853982E-4,1.3962634E-4
20210720:05:58:43:817,2.443461E-4,-6.981317E-5,-6.981317E-5
20210720:05:58:43:821,-8.726646E-4,1.5707963E-4,6.981317E-5
20210720:05:58:43:824,0.0,1.9198621E-4,2.2689281E-4
20210720:05:58:43:829,5.7595863E-4,2.0943952E-4,2.443461E-4
20210720:05:58:43:833,4.886922E-4,6.457718E-4,2.443461E-4
20210720:05:58:43:836,7.853982E-4,2.7925268E-4,2.443461E-4
20210720:05:58:43:841,4.0142573E-4,-6.981317E-5,-5.235988E-5
20210720:05:58:43:845,3.3161257E-4,3.4906585E-5,-8.0285146E-4
20210720:05:58:43:849,0.0,1.7453292E-4,6.981317E-5
20210720:05:58:43:853,-6.1086525E-4,-8.726646E-5,2.2689281E-4
20210720:05:58:43:857,3.4906585E-5,-8.3775807E-4,-1.7453292E-4
20210720:05:58:43:861,2.7925268E-4,-2.6179937E-4,6.283185E-4
20210720:05:58:43:864,0.0,0.0,3.1415926E-4
20210720:05:58:43:868,1.3962634E-4,1.7453292E-4,2.6179937E-4
20210720:05:58:43:874,-1.7453292E-5,-2.2689281E-4,2.443461E-4
20210720:05:58:43:876,1.3962634E-4,1.3962634E-4,-4.886922E-4
20210720:05:58:43:880,-7.6794485E-4,5.061455E-4,0.0
20210720:05:58:43:884,1.9198621E-4,3.8397242E-4,-2.0943952E-4
20210720:05:58:43:890,4.1887903E-4,-5.235988E-5,1.7453292E-4
20210720:05:58:43:893,3.3161257E-4,3.4906584E-4,2.443461E-4
20210720:05:58:43:896,3.1415926E-4,3.6651915E-4,2.443461E-4
20210720:05:58:43:900,7.6794485E-4,5.410521E-4,-5.235988E-5
20210720:05:58:43:905,3.8397242E-4,6.981317E-5,-3.4906584E-4
20210720:05:58:43:908,-4.1887903E-4,-2.443461E-4,1.3962634E-4
20210720:05:58:43:912,-6.806784E-4,-4.1887903E-4,6.806784E-4
20210720:05:58:43:916,-0.0011693706,-6.457718E-4,-1.0471976E-4
20210720:05:58:43:921,-4.886922E-4,-0.0011170107,1.9198621E-4
20210720:05:58:43:925,-5.5850536E-4,5.235988E-5,2.443461E-4
20210720:05:58:43:928,-2.6179937E-4,3.1415926E-4,2.443461E-4
20210720:05:58:43:932,8.726646E-5,2.2689281E-4,-5.235988E-5
20210720:05:58:43:937,-4.5378561E-4,-2.0943952E-4,6.981317E-5
20210720:05:58:43:941,-2.443461E-4,-2.9670598E-4,6.6322513E-4
20210720:05:58:43:945,-3.3161257E-4,4.363323E-4,-8.726646E-4
20210720:05:58:43:949,2.0943952E-4,5.235988E-5,-4.886922E-4
20210720:05:58:43:953,-3.1415926E-4,-5.5850536E-4,-1.7453292E-4
20210720:05:58:43:957,-4.712389E-4,-1.5707963E-4,-2.443461E-4
20210720:05:58:43:960,3.1415926E-4,4.5378561E-4,4.886922E-4
20210720:05:58:43:964,-1.0471976E-4,0.001012291,2.9670598E-4
20210720:05:58:43:968,1.2217305E-4,0.0011693706,-3.4906585E-5
20210720:05:58:44:000,-1.7453292E-5,5.5850536E-4,6.981317E-5
20210720:05:58:44:001,-2.9670598E-4,9.5993106E-4,2.2689281E-4
20210720:05:58:44:001,-6.6322513E-4,2.0943952E-4,2.443461E-4
20210720:05:58:44:002,1.5707963E-4,-8.5521134E-4,2.443461E-4
20210720:05:58:44:002,0.0,5.410521E-4,-1.7453292E-4
20210720:05:58:44:003,1.3962634E-4,-3.4906585E-5,-1.2217305E-4
20210720:05:58:44:003,-1.7453292E-5,1.5707963E-4,-2.443461E-4
20210720:05:58:44:004,8.901179E-4,-0.0017453292,-3.8397242E-4
20210720:05:58:44:007,-6.981317E-4,0.0013264503,1.3962634E-4
20210720:05:58:44:009,-3.4906584E-4,-4.0142573E-4,-6.981317E-5
20210720:05:58:44:016,-0.0012915436,7.330383E-4,6.981317E-5
20210720:05:58:44:016,9.948377E-4,-3.1415926E-4,-2.0943952E-4
