TIME,X,Y,Z
20210720:05:52:39:424,-2.2689281E-4,1.3962634E-4,-4.1887903E-4
20210720:05:52:39:427,1.2217305E-4,1.3962634E-4,8.726646E-5
20210720:05:52:39:428,6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:05:52:39:432,0.0023387412,1.3962634E-4,-6.806784E-4
20210720:05:52:39:436,-0.0061959187,-0.0023736479,0.001256637
20210720:05:52:39:441,-0.0020594886,8.726646E-5,4.886922E-4
20210720:05:52:39:445,0.0016755161,6.457718E-4,2.443461E-4
20210720:05:52:39:449,4.5378561E-4,8.726646E-5,5.2359875E-4
20210720:05:52:39:452,-5.235988E-5,1.3962634E-4,3.8397242E-4
20210720:05:52:39:456,2.9670598E-4,-2.443461E-4,-3.4906585E-5
20210720:05:52:39:460,-6.981317E-5,4.1887903E-4,-2.443461E-4
20210720:05:52:39:464,2.9670598E-4,3.4906584E-4,1.7453292E-5
20210720:05:52:39:468,3.6651915E-4,2.0943952E-4,-2.2689281E-4
20210720:05:52:39:472,3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:05:52:39:476,5.235988E-5,1.7453292E-4,2.0943952E-4
20210720:05:52:39:481,-9.948377E-4,-2.443461E-4,2.2689281E-4
20210720:05:52:39:484,1.7453292E-5,5.410521E-4,-6.981317E-5
20210720:05:52:39:489,-1.2217305E-4,5.5850536E-4,-2.443461E-4
20210720:05:52:39:493,-1.3962634E-4,3.6651915E-4,-2.7925268E-4
20210720:05:52:39:497,-1.7453292E-5,2.0943952E-4,-2.7925268E-4
20210720:05:52:39:501,-0.0014486233,6.283185E-4,3.3161257E-4
20210720:05:52:39:505,8.2030473E-4,1.2217305E-4,3.6651915E-4
20210720:05:52:39:509,1.3962634E-4,-4.5378561E-4,2.6179937E-4
20210720:05:52:39:513,6.457718E-4,-6.1086525E-4,-6.981317E-5
20210720:05:52:39:517,0.0010471975,1.7453292E-4,-3.8397242E-4
20210720:05:52:39:520,7.330383E-4,-2.443461E-4,1.2217305E-4
20210720:05:52:39:525,-1.7453292E-4,5.410521E-4,-2.0943952E-4
20210720:05:52:39:528,-0.0011693706,2.443461E-4,1.5707963E-4
20210720:05:52:39:532,-4.363323E-4,-2.443461E-4,2.0943952E-4
20210720:05:52:39:536,-9.5993106E-4,1.0471976E-4,-6.981317E-5
20210720:05:52:39:542,-2.7925268E-4,-2.6179937E-4,-3.8397242E-4
20210720:05:52:39:545,1.3962634E-4,1.0471976E-4,1.2217305E-4
20210720:05:52:39:548,3.3161257E-4,1.5707963E-4,-2.0943952E-4
20210720:05:52:39:552,3.6651915E-4,4.886922E-4,-1.3962634E-4
20210720:05:52:39:556,5.235988E-5,3.4906584E-4,-3.8397242E-4
20210720:05:52:39:560,-5.5850536E-4,2.0943952E-4,1.2217305E-4
20210720:05:52:39:564,8.726646E-5,4.886922E-4,-2.0943952E-4
20210720:05:52:39:568,3.3161257E-4,-6.981317E-5,1.5707963E-4
20210720:05:52:39:573,-6.981317E-5,1.3962634E-4,6.6322513E-4
20210720:05:52:39:577,-4.363323E-4,6.1086525E-4,2.9670598E-4
20210720:05:52:39:581,1.0471976E-4,2.443461E-4,2.443461E-4
20210720:05:52:39:585,1.7453292E-5,8.2030473E-4,-6.981317E-5
20210720:05:52:39:588,-1.2217305E-4,5.410521E-4,-3.8397242E-4
20210720:05:52:39:593,1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:05:52:39:597,-8.726646E-5,1.9198621E-4,-8.726646E-5
20210720:05:52:39:601,6.1086525E-4,-2.443461E-4,-3.8397242E-4
20210720:05:52:39:604,5.410521E-4,4.1887903E-4,1.2217305E-4
20210720:05:52:39:609,4.0142573E-4,7.853982E-4,-2.0943952E-4
20210720:05:52:39:613,-4.886922E-4,2.7925268E-4,1.5707963E-4
20210720:05:52:39:617,-6.981317E-5,6.283185E-4,2.0943952E-4
20210720:05:52:39:620,1.7453292E-4,-5.235988E-5,-1.9198621E-4
20210720:05:52:39:626,1.7453292E-5,4.5378561E-4,-9.0757123E-4
20210720:05:52:39:629,-2.443461E-4,2.2689281E-4,-6.457718E-4
20210720:05:52:39:633,2.6179937E-4,1.9198621E-4,-6.6322513E-4
20210720:05:52:39:637,3.4906585E-5,-8.726646E-4,-4.712389E-4
20210720:05:52:39:642,-5.5850536E-4,-5.5850536E-4,1.0471976E-4
20210720:05:52:39:644,-3.3161257E-4,-5.235988E-5,-8.726646E-5
20210720:05:52:39:648,2.443461E-4,8.901179E-4,-2.443461E-4
20210720:05:52:39:653,3.4906584E-4,4.1887903E-4,-4.0142573E-4
20210720:05:52:39:657,-3.6651915E-4,2.0943952E-4,1.2217305E-4
20210720:05:52:39:660,-7.5049157E-4,6.283185E-4,6.6322513E-4
20210720:05:52:39:664,1.7453292E-4,2.443461E-4,7.5049157E-4
20210720:05:52:39:668,3.4906584E-4,6.283185E-4,3.1415926E-4
20210720:05:52:39:672,3.6651915E-4,2.443461E-4,2.443461E-4
20210720:05:52:39:677,3.6651915E-4,1.9198621E-4,-6.981317E-5
20210720:05:52:39:681,0.001256637,1.7453292E-4,-3.8397242E-4
20210720:05:52:39:684,6.981317E-5,1.7453292E-4,1.2217305E-4
20210720:05:52:39:688,-1.0471976E-4,6.283185E-4,-2.0943952E-4
20210720:05:52:39:693,2.9670598E-4,6.981317E-4,-2.7925268E-4
20210720:05:52:39:697,3.6651915E-4,2.6179937E-4,-1.5707963E-4
20210720:05:52:39:701,-5.235988E-5,1.9198621E-4,-2.6179937E-4
20210720:05:52:39:704,-5.7595863E-4,1.7453292E-4,1.7453292E-5
20210720:05:52:39:710,-0.0011693706,1.7453292E-4,-1.0471976E-4
20210720:05:52:39:713,-8.901179E-4,-2.443461E-4,3.4906585E-5
20210720:05:52:39:717,6.1086525E-4,0.0010471975,1.9198621E-4
20210720:05:52:39:720,5.9341197E-4,-1.5707963E-4,6.6322513E-4
20210720:05:52:39:725,7.330383E-4,9.424778E-4,2.9670598E-4
20210720:05:52:39:728,-6.283185E-4,-6.981317E-5,2.443461E-4
20210720:05:52:39:733,-2.2689281E-4,-0.0011868239,-6.981317E-4
20210720:05:52:39:737,5.9341197E-4,8.3775807E-4,-0.0010471975
20210720:05:52:39:741,-4.712389E-4,4.1887903E-4,-1.0471976E-4
20210720:05:52:39:745,-6.981317E-5,-7.853982E-4,-1.2217305E-4
20210720:05:52:39:749,6.1086525E-4,-7.330383E-4,-2.6179937E-4
20210720:05:52:39:752,-2.0943952E-4,2.0943952E-4,1.7453292E-5
20210720:05:52:39:756,-2.7925268E-4,-1.2217305E-4,1.9198621E-4
20210720:05:52:39:761,-2.9670598E-4,1.2217305E-4,-6.981317E-5
20210720:05:52:39:765,-3.4906585E-5,1.7453292E-4,-2.443461E-4
20210720:05:52:39:769,-5.7595863E-4,-0.001134464,-4.0142573E-4
20210720:05:52:39:772,8.726646E-5,0.0011519173,1.2217305E-4
20210720:05:52:39:777,7.6794485E-4,0.0010995574,6.6322513E-4
20210720:05:52:39:781,0.001012291,-7.330383E-4,2.9670598E-4
20210720:05:52:39:784,-4.0142573E-4,1.7453292E-5,2.443461E-4
20210720:05:52:39:789,1.2217305E-4,1.5707963E-4,-1.9198621E-4
20210720:05:52:39:792,3.3161257E-4,2.9670598E-4,1.5707963E-4
20210720:05:52:39:797,-6.981317E-5,-5.410521E-4,-8.726646E-5
20210720:05:52:39:801,-2.6179937E-4,-3.6651915E-4,5.235988E-5
20210720:05:52:39:804,-4.712389E-4,1.3962634E-4,1.9198621E-4
20210720:05:52:39:809,-0.001012291,-1.2217305E-4,-6.981317E-5
20210720:05:52:39:812,-3.4906584E-4,-2.9670598E-4,-6.981317E-4
20210720:05:52:39:816,-1.7453292E-4,4.0142573E-4,2.6179937E-4
20210720:05:52:39:820,-3.3161257E-4,0.0011693706,3.6651915E-4
20210720:05:52:39:825,0.0,5.410521E-4,2.443461E-4
20210720:05:52:39:829,-1.2217305E-4,1.0471976E-4,2.2689281E-4
20210720:05:52:39:832,-9.5993106E-4,0.0018675023,2.2689281E-4
20210720:05:52:39:836,5.2359875E-4,5.2359875E-4,2.2689281E-4
20210720:05:52:39:841,-0.0010471975,1.7453292E-4,2.2689281E-4
20210720:05:52:39:844,-0.0011170107,4.1887903E-4,2.2689281E-4
20210720:05:52:39:848,-5.5850536E-4,-7.15585E-4,2.2689281E-4
20210720:05:52:39:852,-0.0012217305,1.5707963E-4,2.2689281E-4
20210720:05:52:39:857,7.330383E-4,6.806784E-4,-1.9198621E-4
20210720:05:52:39:861,5.235988E-5,-3.4906585E-5,-5.9341197E-4
20210720:05:52:39:865,3.8397242E-4,-7.853982E-4,-1.7453292E-5
20210720:05:52:39:869,-9.948377E-4,6.981317E-5,-2.443461E-4
20210720:05:52:39:873,-7.330383E-4,-8.726646E-5,-5.9341197E-4
20210720:05:52:39:877,-6.806784E-4,3.8397242E-4,2.7925268E-4
20210720:05:52:39:881,-1.7453292E-4,7.853982E-4,5.235988E-5
20210720:05:52:39:885,-0.0014137167,4.712389E-4,6.981317E-5
20210720:05:52:39:888,-3.4906584E-4,-0.0012740904,6.457718E-4
20210720:05:52:39:893,-0.001012291,5.235988E-5,2.9670598E-4
20210720:05:52:39:897,-7.330383E-4,8.5521134E-4,2.443461E-4
20210720:05:52:39:900,-1.0471976E-4,5.410521E-4,-1.9198621E-4
20210720:05:52:39:904,-2.6179937E-4,5.235988E-5,1.5707963E-4
20210720:05:52:39:909,-8.0285146E-4,6.6322513E-4,2.0943952E-4
20210720:05:52:39:913,3.6651915E-4,8.2030473E-4,-8.3775807E-4
20210720:05:52:39:916,-5.235988E-5,8.0285146E-4,1.0471976E-4
20210720:05:52:39:920,1.7453292E-4,-1.3962634E-4,6.457718E-4
20210720:05:52:39:926,-1.3962634E-4,-5.061455E-4,4.363323E-4
20210720:05:52:39:929,-5.9341197E-4,3.1415926E-4,2.6179937E-4
20210720:05:52:39:932,-5.9341197E-4,-2.7925268E-4,2.2689281E-4
20210720:05:52:39:936,1.7453292E-5,9.773844E-4,-6.981317E-5
20210720:05:52:39:942,6.283185E-4,-4.886922E-4,-2.443461E-4
20210720:05:52:39:945,4.1887903E-4,-2.443461E-4,1.7453292E-5
20210720:05:52:39:948,-9.424778E-4,5.410521E-4,6.457718E-4
20210720:05:52:39:952,-3.3161257E-4,0.0010646508,2.9670598E-4
20210720:05:52:39:956,-7.5049157E-4,-0.0012391837,2.443461E-4
20210720:05:52:39:961,-6.283185E-4,-5.235988E-5,-6.981317E-5
