TIME,X,Y,Z
20210720:00:36:45:908,-0.0012391837,5.061455E-4,-6.806784E-4
20210720:00:36:45:909,-4.1887903E-4,-1.9198621E-4,1.0471976E-4
20210720:00:36:45:912,-1.5707963E-4,-4.363323E-4,5.235988E-5
20210720:00:36:45:917,-1.2217305E-4,-1.5707963E-4,4.886922E-4
20210720:00:36:45:920,3.1415926E-4,0.0,5.7595863E-4
20210720:00:36:45:924,-6.1086525E-4,-2.6179937E-4,2.6179937E-4
20210720:00:36:45:929,-5.235988E-5,1.7453292E-4,-3.4906584E-4
20210720:00:36:45:936,-1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:00:36:45:938,1.9198621E-4,5.235988E-5,-3.3161257E-4
20210720:00:36:45:940,5.235988E-5,3.4906584E-4,-8.901179E-4
20210720:00:36:45:945,0.0011170107,2.0943952E-4,-0.0010995574
20210720:00:36:45:950,6.457718E-4,-3.6651915E-4,1.7453292E-4
20210720:00:36:45:953,7.6794485E-4,-1.7453292E-5,5.061455E-4
20210720:00:36:45:956,1.5707963E-4,6.6322513E-4,5.7595863E-4
20210720:00:36:45:961,-5.235988E-5,4.0142573E-4,5.7595863E-4
20210720:00:36:45:964,-1.0471976E-4,8.726646E-5,-1.5707963E-4
20210720:00:36:45:969,-1.0471976E-4,3.6651915E-4,3.3161257E-4
20210720:00:36:45:973,-1.0471976E-4,2.2689281E-4,2.2689281E-4
20210720:00:36:45:978,-4.1887903E-4,6.981317E-5,4.0142573E-4
20210720:00:36:45:980,-2.7925268E-4,4.886922E-4,-6.981317E-5
20210720:00:36:45:984,-4.5378561E-4,4.1887903E-4,-2.0943952E-4
20210720:00:36:45:989,0.0,2.2689281E-4,4.5378561E-4
20210720:00:36:45:994,3.4906585E-5,3.8397242E-4,2.443461E-4
20210720:00:36:45:997,-8.726646E-5,2.2689281E-4,4.0142573E-4
20210720:00:36:46:001,1.9198621E-4,6.981317E-5,5.5850536E-4
20210720:00:36:46:005,5.235988E-5,8.0285146E-4,2.6179937E-4
20210720:00:36:46:009,-3.8397242E-4,0.0010471975,4.0142573E-4
20210720:00:36:46:013,1.3962634E-4,-2.7925268E-4,5.5850536E-4
20210720:00:36:46:016,6.806784E-4,-2.6179937E-4,-9.250245E-4
20210720:00:36:46:021,-1.5707963E-4,0.0,6.981317E-5
20210720:00:36:46:024,1.9198621E-4,3.4906585E-5,1.7453292E-4
20210720:00:36:46:029,-1.7453292E-4,3.4906585E-5,3.8397242E-4
20210720:00:36:46:033,-2.9670598E-4,-3.8397242E-4,-1.9198621E-4
20210720:00:36:46:036,-0.0010297443,4.0142573E-4,-1.0471976E-4
20210720:00:36:46:041,-3.8397242E-4,4.1887903E-4,1.5707963E-4
20210720:00:36:46:045,-1.5707963E-4,5.410521E-4,-0.00143117
20210720:00:36:46:049,-5.5850536E-4,-5.235988E-5,-5.5850536E-4
20210720:00:36:46:052,-1.7453292E-4,2.0943952E-4,6.981317E-5
20210720:00:36:46:056,3.1415926E-4,1.9198621E-4,-3.6651915E-4
20210720:00:36:46:062,-3.4906585E-5,6.981317E-5,0.0
20210720:00:36:46:064,-8.726646E-5,4.886922E-4,-6.981317E-5
20210720:00:36:46:068,-5.410521E-4,1.0471976E-4,-1.3962634E-4
20210720:00:36:46:072,-1.7453292E-4,5.235988E-5,-8.726646E-5
20210720:00:36:46:078,-1.2217305E-4,-3.8397242E-4,-4.0142573E-4
