TIME,X,Y,Z
20210720:02:21:37:765,0.08272446,0.19616173,9.750339
20210720:02:21:37:765,0.07800309,0.20387106,9.747149
20210720:02:21:37:769,0.09491573,0.19616173,9.7476
20210720:02:21:37:772,0.09548077,0.19949447,9.747647
20210720:02:21:37:777,0.07198885,0.18758091,9.742064
20210720:02:21:37:780,0.07729441,0.17548542,9.740072
20210720:02:21:37:784,0.09375694,0.17880857,9.739326
20210720:02:21:37:788,0.0847739,0.18895997,9.749323
20210720:02:21:37:793,0.093220636,0.17817648,9.751296
20210720:02:21:37:796,0.0771316,0.20053834,9.757598
20210720:02:21:37:801,0.073559456,0.211408,9.752531
20210720:02:21:37:804,0.07835743,0.20086396,9.745426
20210720:02:21:37:809,0.07813717,0.19487844,9.754745
20210720:02:21:37:812,0.088259846,0.19836439,9.762798
20210720:02:21:37:835,0.08571242,0.19400696,9.746593
20210720:02:21:37:835,0.084323786,0.19387288,9.747781
20210720:02:21:37:836,0.08581776,0.20235792,9.755462
20210720:02:21:37:836,0.084381245,0.202492,9.753575
20210720:02:21:37:836,0.07470867,0.19416976,9.764339
20210720:02:21:37:837,0.08154651,0.18782033,9.754888
20210720:02:21:37:846,0.08008126,0.18174864,9.755778
20210720:02:21:37:846,0.08322245,0.18553148,9.746996
20210720:02:21:37:848,0.08846097,0.18982188,9.753374
20210720:02:21:37:852,0.09137231,0.18769583,9.760078
20210720:02:21:37:873,0.09778877,0.19025284,9.752072
20210720:02:21:37:874,0.077725366,0.20369868,9.760231
20210720:02:21:37:874,0.08323202,0.20000203,9.756611
20210720:02:21:37:874,0.08019618,0.1986517,9.757253
20210720:02:21:37:874,0.08039729,0.19305885,9.759456
20210720:02:21:37:878,0.07669107,0.18980274,9.751737
20210720:02:21:37:880,0.07386591,0.19198625,9.753911
20210720:02:21:37:884,0.07400956,0.20225258,9.753374
20210720:02:21:37:888,0.07732314,0.19085619,9.751383
20210720:02:21:37:892,0.09263645,0.18954416,9.754274
20210720:02:21:37:896,0.09420705,0.18293616,9.750684
20210720:02:21:37:900,0.079679035,0.18660408,9.749592
20210720:02:21:37:904,0.072668806,0.1845259,9.750204
20210720:02:21:37:908,0.07190266,0.19905393,9.757024
20210720:02:21:37:913,0.08870996,0.19474436,9.753528
20210720:02:21:37:916,0.08666052,0.20143855,9.759532
20210720:02:21:37:920,0.075446084,0.20343053,9.749811
20210720:02:21:37:925,0.07597281,0.19322164,9.752483
20210720:02:21:37:928,0.08886319,0.18359697,9.75323
20210720:02:21:37:932,0.09457097,0.1825914,9.748777
20210720:02:21:37:936,0.09376652,0.19007088,9.740005
20210720:02:21:37:940,0.075829156,0.19028157,9.741757
20210720:02:21:37:944,0.07939173,0.18978359,9.7310705
20210720:02:21:37:948,0.08590395,0.18097292,9.735322
20210720:02:21:37:952,0.08379706,0.18670943,9.739756
20210720:02:21:37:956,0.069958575,0.1924172,9.754332
20210720:02:21:37:960,0.07751467,0.20677285,9.76797
20210720:02:21:37:964,0.07634631,0.21009599,9.747839
20210720:02:21:37:968,0.08537724,0.21004811,9.743874
20210720:02:21:37:972,0.088451385,0.20889889,9.752292
20210720:02:21:37:976,0.087790586,0.21176234,9.754505
20210720:02:21:37:980,0.079420455,0.19732052,9.749879
20210720:02:21:37:984,0.0844004,0.19866128,9.751737
20210720:02:21:37:988,0.0910467,0.17795622,9.751727
20210720:02:21:37:993,0.09054871,0.18348204,9.7523775
20210720:02:21:37:996,0.099780746,0.18355866,9.760289
20210720:02:21:38:000,0.08866208,0.18405665,9.767194
20210720:02:21:38:004,0.082925566,0.189774,9.754696
20210720:02:21:38:009,0.097041786,0.1857709,9.745436
20210720:02:21:38:012,0.08888235,0.19183302,9.751439
20210720:02:21:38:016,0.088738695,0.18651788,9.768448
20210720:02:21:38:020,0.0762218,0.2047617,9.765815
20210720:02:21:38:026,0.077744514,0.2033635,9.763469
20210720:02:21:38:029,0.074469246,0.20626526,9.758153
20210720:02:21:38:032,0.089935794,0.21110155,9.743511
20210720:02:21:38:036,0.076930486,0.20082563,9.749151
20210720:02:21:38:042,0.0839024,0.20669623,9.742659
20210720:02:21:38:044,0.08515697,0.1887876,9.757713
20210720:02:21:38:048,0.08780974,0.19593188,9.743673
20210720:02:21:38:052,0.079707764,0.19888155,9.740445
20210720:02:21:38:056,0.08474516,0.1781286,9.751277
20210720:02:21:38:060,0.07220912,0.17108008,9.764071
20210720:02:21:38:064,0.06947973,0.17852126,9.760816
20210720:02:21:38:068,0.07534073,0.17162596,9.765603
20210720:02:21:38:072,0.0665205,0.15947299,9.774712
20210720:02:21:38:077,0.092329994,0.19560628,9.671876
20210720:02:21:38:080,0.10923305,0.21096748,9.759915
20210720:02:21:38:084,0.026345795,0.17266983,9.769913
20210720:02:21:38:088,0.12000696,0.19949447,9.653872
20210720:02:21:38:093,0.08634449,0.1978281,9.800416
20210720:02:21:38:097,0.08167101,0.18046534,9.750118
20210720:02:21:38:100,0.13687173,0.21112071,9.813363
20210720:02:21:38:104,0.033796553,0.16848476,9.763353
20210720:02:21:38:109,0.113006316,0.18436311,9.704111
20210720:02:21:38:112,0.052452173,0.18692012,9.728369
20210720:02:21:38:117,0.08903558,0.19700448,9.666734
20210720:02:21:38:120,0.073358335,0.2153728,9.793875
20210720:02:21:38:125,0.061789557,0.20619823,9.759321
20210720:02:21:38:129,0.10394666,0.20814233,9.84149
20210720:02:21:38:133,0.05497087,0.17392439,9.771724
20210720:02:21:38:137,0.11727757,0.19324082,9.809964
20210720:02:21:38:141,0.05353435,0.16717274,9.738933
20210720:02:21:38:144,0.11387781,0.19479226,9.705271
20210720:02:21:38:148,0.06656838,0.18920897,9.748414
20210720:02:21:38:152,0.0993881,0.20596838,9.656007
20210720:02:21:38:156,0.09006987,0.20944476,9.760068
20210720:02:21:38:160,0.08118259,0.1936143,9.720382
20210720:02:21:38:164,0.10069054,0.19851762,9.802503
20210720:02:21:38:168,0.06211517,0.18113573,9.777528
20210720:02:21:38:172,0.116923235,0.18623058,9.819627
20210720:02:21:38:177,0.04991432,0.17392439,9.756075
20210720:02:21:38:181,0.09168835,0.2050107,9.799812
20210720:02:21:38:184,0.038163573,0.17876068,9.74172
20210720:02:21:38:188,0.10393708,0.2019174,9.756745
20210720:02:21:38:193,0.0559094,0.1868435,9.755156
20210720:02:21:38:196,0.09934979,0.21053651,9.726828
20210720:02:21:38:200,0.06376238,0.20632273,9.781301
20210720:02:21:38:204,0.0764325,0.1948114,9.711236
20210720:02:21:38:209,0.08827901,0.19249383,9.78381
20210720:02:21:38:212,0.07488105,0.18608692,9.712635
20210720:02:21:38:216,0.10295068,0.19769402,9.765815
20210720:02:21:38:221,0.044982262,0.20692608,9.745474
20210720:02:21:38:225,0.1008725,0.19926462,9.752675
20210720:02:21:38:228,0.06328354,0.18960163,9.757225
20210720:02:21:38:245,0.09130528,0.19214904,9.739602
20210720:02:21:38:246,0.088202395,0.19360472,9.755749
20210720:02:21:38:248,0.08171889,0.18957289,9.740034
20210720:02:21:38:249,0.09453266,0.20181204,9.758277
20210720:02:21:38:250,0.07921935,0.19412187,9.7552805
