TIME,X,Y,Z
20210720:02:21:37:765,-1.0471976E-4,2.0943952E-4,1.2217305E-4
20210720:02:21:37:769,-1.0471976E-4,5.061455E-4,5.061455E-4
20210720:02:21:37:772,6.457718E-4,3.8397242E-4,2.6179937E-4
20210720:02:21:37:779,-1.5707963E-4,2.2689281E-4,-4.712389E-4
20210720:02:21:37:780,-2.443461E-4,-2.2689281E-4,4.0142573E-4
20210720:02:21:37:784,-5.5850536E-4,1.2217305E-4,1.0471976E-4
20210720:02:21:37:788,-1.7453292E-4,6.283185E-4,1.9198621E-4
20210720:02:21:37:793,-1.0471976E-4,-1.5707963E-4,6.981317E-5
20210720:02:21:37:796,-1.0471976E-4,-0.0013613568,-5.061455E-4
20210720:02:21:37:801,-1.0471976E-4,-7.5049157E-4,-0.0014137167
20210720:02:21:37:804,-1.0471976E-4,3.4906585E-5,-5.5850536E-4
20210720:02:21:37:809,3.3161257E-4,-2.6179937E-4,-3.4906584E-4
20210720:02:21:37:813,-1.7453292E-5,2.443461E-4,2.9670598E-4
20210720:02:21:37:835,2.0943952E-4,-2.2689281E-4,5.410521E-4
20210720:02:21:37:836,6.981317E-5,-4.363323E-4,1.2217305E-4
20210720:02:21:37:836,-6.981317E-4,-0.0014137167,5.061455E-4
20210720:02:21:37:836,-4.5378561E-4,-3.1415926E-4,8.901179E-4
20210720:02:21:37:836,-4.712389E-4,-1.9198621E-4,7.6794485E-4
20210720:02:21:37:837,-2.7925268E-4,0.0,2.9670598E-4
20210720:02:21:37:846,-1.2217305E-4,1.5707963E-4,-6.457718E-4
20210720:02:21:37:847,-1.0471976E-4,1.9198621E-4,-3.1415926E-4
20210720:02:21:37:848,-4.1887903E-4,1.9198621E-4,-1.7453292E-4
20210720:02:21:37:852,1.7453292E-5,1.9198621E-4,1.9198621E-4
20210720:02:21:37:874,3.4906584E-4,-5.410521E-4,-9.773844E-4
20210720:02:21:37:874,8.726646E-5,-6.806784E-4,-8.0285146E-4
20210720:02:21:37:874,3.6651915E-4,-0.0012740904,3.4906584E-4
20210720:02:21:37:874,7.15585E-4,-2.9670598E-4,8.5521134E-4
20210720:02:21:37:875,4.712389E-4,1.0471976E-4,4.363323E-4
20210720:02:21:37:878,1.0471976E-4,1.7453292E-4,1.2217305E-4
20210720:02:21:37:880,2.443461E-4,5.061455E-4,3.8397242E-4
20210720:02:21:37:885,6.981317E-5,5.235988E-5,5.410521E-4
20210720:02:21:37:888,3.6651915E-4,-6.981317E-4,5.7595863E-4
20210720:02:21:37:893,7.15585E-4,3.6651915E-4,5.7595863E-4
20210720:02:21:37:896,1.5707963E-4,-6.981317E-5,-3.4906585E-5
20210720:02:21:37:900,3.6651915E-4,1.7453292E-5,-2.0943952E-4
20210720:02:21:37:904,-1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:02:21:37:909,-8.3775807E-4,1.9198621E-4,-6.806784E-4
20210720:02:21:37:913,-3.4906584E-4,1.9198621E-4,1.2217305E-4
20210720:02:21:37:916,-1.3962634E-4,1.9198621E-4,5.235988E-5
20210720:02:21:37:920,-1.0471976E-4,1.9198621E-4,4.886922E-4
20210720:02:21:37:925,3.3161257E-4,3.3161257E-4,5.7595863E-4
20210720:02:21:37:928,-4.712389E-4,-2.0943952E-4,1.3962634E-4
20210720:02:21:37:932,2.6179937E-4,-7.5049157E-4,-1.0471976E-4
20210720:02:21:37:936,-3.4906585E-5,-6.981317E-5,8.726646E-5
20210720:02:21:37:943,-4.0142573E-4,1.3962634E-4,6.283185E-4
20210720:02:21:37:944,1.7453292E-5,1.9198621E-4,5.9341197E-4
20210720:02:21:37:949,3.4906585E-5,1.9198621E-4,-4.712389E-4
20210720:02:21:37:953,0.0011170107,6.457718E-4,1.3962634E-4
20210720:02:21:37:957,2.0943952E-4,-1.5707963E-4,1.9198621E-4
20210720:02:21:37:960,-3.4906585E-5,5.7595863E-4,6.981317E-5
20210720:02:21:37:964,2.0943952E-4,2.6179937E-4,-2.443461E-4
20210720:02:21:37:968,8.2030473E-4,2.0943952E-4,1.9198621E-4
20210720:02:21:37:972,1.7453292E-4,-8.5521134E-4,-2.2689281E-4
20210720:02:21:37:976,-5.235988E-5,-2.2689281E-4,-1.0471976E-4
20210720:02:21:37:980,1.7453292E-5,-2.9670598E-4,4.712389E-4
20210720:02:21:37:984,8.726646E-5,1.0471976E-4,5.5850536E-4
20210720:02:21:37:988,4.886922E-4,-5.5850536E-4,2.6179937E-4
20210720:02:21:37:993,2.9670598E-4,-5.235988E-5,-1.7453292E-5
20210720:02:21:37:997,8.726646E-5,1.5707963E-4,3.4906585E-5
20210720:02:21:38:001,3.6651915E-4,8.2030473E-4,-2.443461E-4
