TIME,X,Y,Z
20210720:02:40:37:744,0.081192166,0.18715952,9.744563
20210720:02:40:37:745,0.10097785,0.19541475,9.737142
20210720:02:40:37:748,0.08089529,0.2015822,9.746777
20210720:02:40:37:752,0.076116465,0.20069157,9.752675
20210720:02:40:37:756,0.07190266,0.1988624,9.74375
20210720:02:40:37:761,0.06706638,0.19215862,9.749965
20210720:02:40:37:764,0.07272627,0.20132364,9.74578
20210720:02:40:37:768,0.07520667,0.19220652,9.750252
20210720:02:40:37:772,0.08158482,0.20262608,9.748873
20210720:02:40:37:776,0.081249624,0.18847156,9.759542
20210720:02:40:37:780,0.07739975,0.18845241,9.756133
20210720:02:40:37:784,0.0840269,0.18779162,9.757904
20210720:02:40:37:788,0.06340804,0.18266802,9.752732
20210720:02:40:37:793,0.07545566,0.19262789,9.761946
20210720:02:40:37:797,0.0789895,0.19920716,9.7512
20210720:02:40:37:800,0.09109459,0.19228312,9.748078
20210720:02:40:37:804,0.08519527,0.20015526,9.748979
20210720:02:40:37:809,0.077878594,0.19399737,9.752762
20210720:02:40:37:813,0.085444264,0.20427328,9.742457
20210720:02:40:37:816,0.08058883,0.18896955,9.743233
20210720:02:40:37:820,0.07154833,0.21036413,9.741499
20210720:02:40:37:824,0.073396645,0.20117998,9.756985
20210720:02:40:37:828,0.07982268,0.18666154,9.755347
20210720:02:40:37:832,0.09332598,0.19776106,9.7442665
20210720:02:40:37:836,0.07242939,0.19335572,9.738904
20210720:02:40:37:841,0.0690392,0.20799868,9.738042
20210720:02:40:37:844,0.08474516,0.21138886,9.750003
20210720:02:40:37:848,0.09223423,0.19594146,9.74894
20210720:02:40:37:852,0.08181466,0.18934305,9.744152
20210720:02:40:37:856,0.07859685,0.21238483,9.73697
20210720:02:40:37:861,0.08866208,0.20210893,9.734087
20210720:02:40:37:864,0.08407478,0.19920716,9.735303
20210720:02:40:37:868,0.076116465,0.17555244,9.741873
20210720:02:40:37:873,0.08253292,0.19302054,9.741757
20210720:02:40:37:878,0.0764708,0.20599711,9.755874
20210720:02:40:37:881,0.06229713,0.19869958,9.744133
20210720:02:40:37:884,0.06849332,0.19855593,9.742648
20210720:02:40:37:889,0.076528266,0.21220288,9.747082
20210720:02:40:37:894,0.06700892,0.19965728,9.748796
20210720:02:40:37:896,0.077811554,0.1780903,9.750885
20210720:02:40:37:901,0.0757717,0.19395906,9.75076
20210720:02:40:37:905,0.08810662,0.19765572,9.74286
20210720:02:40:37:909,0.073176384,0.20656215,9.744133
20210720:02:40:37:912,0.06766972,0.20930111,9.754236
20210720:02:40:37:918,0.060515843,0.19983923,9.758986
20210720:02:40:37:921,0.075359896,0.19500294,9.751488
20210720:02:40:37:925,0.06277597,0.18479407,9.738397
20210720:02:40:37:928,0.069862805,0.18246691,9.753326
20210720:02:40:37:932,0.07381802,0.19629581,9.7553
20210720:02:40:37:936,0.08008126,0.19140205,9.747408
