TIME,X,Y,Z
20210720:06:58:45:235,0.07562804,0.17707516,9.76005
20210720:06:58:45:235,0.08575072,0.18984103,9.748682
20210720:06:58:45:236,0.080311105,0.20042342,9.768717
20210720:06:58:45:240,0.0727167,0.21498974,9.768888
20210720:06:58:45:244,0.07761044,0.19552967,9.758948
20210720:06:58:45:248,0.08230308,0.1912201,9.764503
20210720:06:58:45:252,0.058198255,0.17062996,9.766677
20210720:06:58:45:256,0.069422275,0.18282124,9.76682
20210720:06:58:45:261,0.07336792,0.19550093,9.767749
20210720:06:58:45:264,0.07621223,0.19532855,9.75393
20210720:06:58:45:269,0.06886682,0.18852903,9.747437
20210720:06:58:45:273,0.07306146,0.18770541,9.765804
20210720:06:58:45:276,0.06966169,0.20591092,9.770901
20210720:06:58:45:280,0.08272446,0.20613119,9.766045
20210720:06:58:45:284,0.07481402,0.19690873,9.761409
20210720:06:58:45:288,0.074718244,0.19444747,9.757081
20210720:06:58:45:292,0.07992803,0.17762104,9.763027
20210720:06:58:45:296,0.05886863,0.19816329,9.755672
20210720:06:58:45:300,0.071596205,0.20473297,9.771666
20210720:06:58:45:304,0.06795702,0.2097608,9.757962
20210720:06:58:45:308,0.062364165,0.20704098,9.755032
20210720:06:58:45:312,0.05979758,0.19290562,9.743214
20210720:06:58:45:317,0.06836882,0.18940051,9.751076
20210720:06:58:45:320,0.07303273,0.19227354,9.768373
20210720:06:58:45:324,0.07626969,0.19210117,9.765824
20210720:06:58:45:328,0.069958575,0.19133502,9.762607
20210720:06:58:45:334,0.07973649,0.18576132,9.763421
20210720:06:58:45:336,0.07517793,0.19174683,9.764206
20210720:06:58:45:340,0.071567476,0.21001938,9.767633
20210720:06:58:45:344,0.07780198,0.18823214,9.756525
20210720:06:58:45:348,0.06301539,0.16369636,9.747054
20210720:06:58:45:352,0.07546524,0.17218141,9.755003
20210720:06:58:45:356,0.07810844,0.18646044,9.761467
20210720:06:58:45:360,0.07379887,0.1825914,9.7806015
20210720:06:58:45:364,0.076930486,0.19131587,9.759274
20210720:06:58:45:369,0.07584831,0.20135236,9.749237
20210720:06:58:45:372,0.07020757,0.18084842,9.749888
20210720:06:58:45:376,0.08376832,0.17627071,9.749333
20210720:06:58:45:380,0.0733775,0.18081969,9.754198
20210720:06:58:45:385,0.085042045,0.18668069,9.772289
20210720:06:58:45:388,0.07776367,0.18420988,9.758259
20210720:06:58:45:392,0.06943185,0.18586667,9.754878
20210720:06:58:45:396,0.070054345,0.1804462,9.756228
20210720:06:58:45:401,0.0698245,0.19467732,9.764589
20210720:06:58:45:404,0.06294835,0.19998288,9.759695
20210720:06:58:45:408,0.06807195,0.19699492,9.7479725
20210720:06:58:45:412,0.0617321,0.18901744,9.747858
20210720:06:58:45:417,0.06924989,0.19112433,9.746135
20210720:06:58:45:420,0.07940131,0.2021664,9.760825
20210720:06:58:45:424,0.079267226,0.19685125,9.758229
20210720:06:58:45:428,0.08645941,0.18873014,9.763287
20210720:06:58:45:433,0.0780414,0.19303012,9.756823
20210720:06:58:45:436,0.10055647,0.17819566,9.754973
20210720:06:58:45:440,0.09098924,0.18318516,9.751258
20210720:06:58:45:444,0.08393114,0.19251297,9.753307
20210720:06:58:45:448,0.068914704,0.19476353,9.755731
20210720:06:58:45:452,0.085013315,0.20296127,9.758076
20210720:06:58:45:456,0.06132987,0.19354728,9.755672
20210720:06:58:45:460,0.081958316,0.20362207,9.75915
20210720:06:58:45:465,0.07348284,0.20114169,9.771168
20210720:06:58:45:469,0.08619126,0.20403388,9.770373
20210720:06:58:45:493,0.07852981,0.18826087,9.745388
20210720:06:58:45:493,0.07505344,0.1846504,9.754352
20210720:06:58:45:494,0.06488287,0.19552007,9.750291
20210720:06:58:45:494,0.06431783,0.20081605,9.77021
20210720:06:58:45:495,0.06886682,0.18346289,9.763334
20210720:06:58:45:495,0.07939173,0.19110517,9.754561
20210720:06:58:45:496,0.09189904,0.18941008,9.758173
20210720:06:58:45:500,0.09802819,0.17653887,9.761237
20210720:06:58:45:508,0.08844181,0.20147687,9.752475
20210720:06:58:45:508,0.07973649,0.20081605,9.748395
20210720:06:58:45:512,0.07906611,0.1976174,9.752158
20210720:06:58:45:517,0.073080614,0.186968,9.761218
20210720:06:58:45:540,0.09285672,0.1921299,9.751335
20210720:06:58:45:541,0.06433699,0.17230591,9.767233
20210720:06:58:45:541,0.07208463,0.18658493,9.757205
20210720:06:58:45:541,0.068004906,0.18898872,9.759801
20210720:06:58:45:542,0.059989117,0.19604681,9.761754
20210720:06:58:45:542,0.07252515,0.17330189,9.765843
20210720:06:58:45:544,0.08990706,0.17401057,9.75167
20210720:06:58:45:548,0.0833661,0.18450676,9.757281
20210720:06:58:45:552,0.06758352,0.17734331,9.759906
20210720:06:58:45:556,0.07151002,0.20187908,9.758948
20210720:06:58:45:560,0.08070375,0.19607554,9.769789
20210720:06:58:45:564,0.07186436,0.19780895,9.76364
20210720:06:58:45:568,0.073396645,0.19028157,9.75869
20210720:06:58:45:572,0.091515966,0.17977582,9.74963
20210720:06:58:45:576,0.0882407,0.18946755,9.751593
20210720:06:58:45:580,0.08546343,0.20103633,9.725094
20210720:06:58:45:584,0.07058106,0.19822074,9.779088
20210720:06:58:45:588,0.07189309,0.18744683,9.746967
20210720:06:58:45:592,0.07683472,0.1874181,9.722068
20210720:06:58:45:596,0.100068055,0.20835301,9.690828
20210720:06:58:45:600,0.056397814,0.18197848,9.785974
20210720:06:58:45:604,0.06357084,0.1804462,9.823266
20210720:06:58:45:608,0.066645,0.16742174,9.775908
20210720:06:58:45:612,0.09042421,0.17546625,9.699389
20210720:06:58:45:617,0.10807426,0.20594923,9.696154
20210720:06:58:45:620,0.063360155,0.18069519,9.789201
20210720:06:58:45:624,0.05449203,0.18290745,9.829443
20210720:06:58:45:628,0.074114904,0.16723977,9.777327
20210720:06:58:45:632,0.08979214,0.1967555,9.695962
20210720:06:58:45:636,0.097386554,0.20135236,9.696755
20210720:06:58:45:641,0.06058288,0.19620962,9.76274
20210720:06:58:45:644,0.055162407,0.1954722,9.771226
20210720:06:58:45:648,0.08775228,0.19552007,9.726741
20210720:06:58:45:652,0.093469635,0.18703504,9.7351885
20210720:06:58:45:657,0.08355764,0.17142484,9.76683
20210720:06:58:45:660,0.08599015,0.18398005,9.758354
20210720:06:58:45:664,0.08212112,0.18483236,9.768247
20210720:06:58:45:669,0.062603585,0.20056707,9.755807
20210720:06:58:45:672,0.079142734,0.19437087,9.756037
20210720:06:58:45:677,0.07717949,0.18798314,9.754533
20210720:06:58:45:680,0.09199481,0.19783768,9.74759
20210720:06:58:45:684,0.07821378,0.19095194,9.755319
20210720:06:58:45:688,0.08055052,0.1920054,9.761553
20210720:06:58:45:692,0.083653405,0.19751208,9.748969
20210720:06:58:45:696,0.0847739,0.20551828,9.756918
20210720:06:58:45:701,0.08249462,0.19390161,9.761985
20210720:06:58:45:704,0.06603208,0.19032945,9.753202
20210720:06:58:45:709,0.06006573,0.20227174,9.742485
20210720:06:58:45:712,0.07290823,0.21109198,9.747887
20210720:06:58:45:717,0.087943815,0.18792568,9.761725
20210720:06:58:45:720,0.08277234,0.18609652,9.758928
20210720:06:58:45:724,0.07807971,0.19554882,9.76115
20210720:06:58:45:728,0.07626969,0.20334435,9.743778
20210720:06:58:45:733,0.070054345,0.20890847,9.751516
20210720:06:58:45:736,0.06745903,0.20349757,9.768888
20210720:06:58:45:740,0.06217263,0.1984027,9.765661
20210720:06:58:45:744,0.07020757,0.18420988,9.775861
20210720:06:58:45:750,0.077907324,0.19428468,9.763621
20210720:06:58:45:752,0.07431602,0.20081605,9.760633
20210720:06:58:45:756,0.0713089,0.18928558,9.757684
20210720:06:58:45:760,0.07626969,0.19113392,9.758383
20210720:06:58:45:765,0.08574115,0.18687224,9.763765
