TIME,X,Y,Z
20210720:00:36:11:152,0.081354976,0.20050003,9.736825
20210720:00:36:11:169,0.06448064,0.19144037,9.748538
20210720:00:36:11:169,0.0733775,0.19166063,9.754772
20210720:00:36:11:169,0.09624691,0.19947532,9.75687
20210720:00:36:11:170,0.09225338,0.19131587,9.752427
20210720:00:36:11:170,0.082427576,0.1941602,9.745685
20210720:00:36:11:180,0.08553047,0.1811836,9.740895
20210720:00:36:11:180,0.09294291,0.17949809,9.749917
20210720:00:36:11:181,0.08486966,0.19330785,9.746135
20210720:00:36:11:184,0.09449436,0.18179652,9.736682
20210720:00:36:11:188,0.09053913,0.18950586,9.750664
20210720:00:36:11:192,0.083998166,0.19548178,9.7479725
20210720:00:36:11:196,0.077533826,0.19205329,9.757483
20210720:00:36:11:201,0.08345229,0.21212627,9.738865
20210720:00:36:11:204,0.08470686,0.1967555,9.742878
20210720:00:36:11:209,0.078797966,0.2033635,9.754322
20210720:00:36:11:212,0.07105033,0.18749472,9.760413
20210720:00:36:11:217,0.076327145,0.20820935,9.757474
20210720:00:36:11:220,0.0784532,0.2101343,9.736769
20210720:00:36:11:225,0.07682514,0.19205329,9.739028
20210720:00:36:11:228,0.07796478,0.19610427,9.748002
20210720:00:36:11:232,0.071730286,0.18995596,9.7614765
20210720:00:36:11:236,0.072285734,0.19213948,9.754304
20210720:00:36:11:241,0.08155608,0.1726411,9.752513
20210720:00:36:11:244,0.07262093,0.1779275,9.745856
20210720:00:36:11:248,0.085702844,0.17200904,9.758747
20210720:00:36:11:252,0.08516654,0.19587444,9.748558
20210720:00:36:11:257,0.07688261,0.20525971,9.74128
20210720:00:36:11:260,0.07508217,0.23163423,9.745761
20210720:00:36:11:264,0.07809886,0.20818064,9.737314
20210720:00:36:11:268,0.08471643,0.18874928,9.754131
20210720:00:36:11:272,0.07798394,0.18648916,9.747283
20210720:00:36:11:277,0.08046433,0.18424818,9.763967
20210720:00:36:11:281,0.07571423,0.19479226,9.760768
20210720:00:36:11:284,0.07805097,0.2003468,9.743979
20210720:00:36:11:288,0.07508217,0.2107568,9.740982
20210720:00:36:11:292,0.09867942,0.19846974,9.744276
20210720:00:36:11:296,0.099273175,0.20782627,9.754964
20210720:00:36:11:300,0.083241604,0.20930111,9.742007
20210720:00:36:11:304,0.07947792,0.19172768,9.741307
20210720:00:36:11:309,0.091104165,0.20469467,9.743932
20210720:00:36:11:314,0.08760863,0.19943699,9.764962
20210720:00:36:11:317,0.08560708,0.19532855,9.757195
20210720:00:36:11:320,0.074823596,0.19961895,9.758996
