TIME,X,Y,Z
20210720:00:36:11:152,-1.5707963E-4,-3.8397242E-4,-1.3962634E-4
20210720:00:36:11:169,-1.2217305E-4,-5.061455E-4,2.9670598E-4
20210720:00:36:11:169,-7.5049157E-4,3.3161257E-4,5.061455E-4
20210720:00:36:11:169,-0.0016755161,3.4906585E-5,-5.2359875E-4
20210720:00:36:11:170,-0.001256637,-6.283185E-4,1.0471976E-4
20210720:00:36:11:170,-1.2217305E-4,-0.0021991148,1.7453292E-5
20210720:00:36:11:180,7.5049157E-4,-8.901179E-4,-2.9670598E-4
20210720:00:36:11:180,1.3962634E-4,-1.7453292E-5,-4.712389E-4
20210720:00:36:11:181,-3.8397242E-4,-1.7453292E-5,-0.001134464
20210720:00:36:11:184,-7.330383E-4,-7.6794485E-4,-1.0471976E-4
20210720:00:36:11:189,-2.2689281E-4,-2.6179937E-4,4.363323E-4
20210720:00:36:11:193,-4.5378561E-4,-5.235988E-5,5.2359875E-4
20210720:00:36:11:196,-2.9670598E-4,-3.3161257E-4,8.726646E-5
20210720:00:36:11:201,-7.853982E-4,4.1887903E-4,1.7453292E-5
20210720:00:36:11:204,-0.0013788101,7.5049157E-4,-6.1086525E-4
20210720:00:36:11:209,-6.457718E-4,1.0471976E-4,-3.3161257E-4
20210720:00:36:11:213,-1.7453292E-5,0.0,6.981317E-5
20210720:00:36:11:217,1.7453292E-5,0.0,3.3161257E-4
20210720:00:36:11:221,-8.726646E-5,4.1887903E-4,5.061455E-4
20210720:00:36:11:225,3.1415926E-4,-2.443461E-4,2.0943952E-4
20210720:00:36:11:228,-3.4906585E-5,-0.0016929694,-6.981317E-5
20210720:00:36:11:232,6.457718E-4,-0.00143117,4.363323E-4
20210720:00:36:11:236,1.2217305E-4,-2.443461E-4,5.2359875E-4
20210720:00:36:11:241,-3.8397242E-4,-5.235988E-5,-6.981317E-5
20210720:00:36:11:244,-7.330383E-4,-1.7453292E-5,-2.443461E-4
20210720:00:36:11:248,-6.6322513E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:36:11:252,2.2689281E-4,-4.5378561E-4,4.363323E-4
20210720:00:36:11:258,-5.235988E-5,2.0943952E-4,5.2359875E-4
20210720:00:36:11:260,3.1415926E-4,9.0757123E-4,2.2689281E-4
20210720:00:36:11:264,-3.4906585E-5,2.6179937E-4,3.6651915E-4
20210720:00:36:11:268,1.9198621E-4,-4.0142573E-4,1.9198621E-4
20210720:00:36:11:272,5.235988E-5,-5.2359875E-4,3.4906584E-4
20210720:00:36:11:277,2.0943952E-4,2.0943952E-4,5.061455E-4
20210720:00:36:11:282,3.6651915E-4,-2.7925268E-4,-2.0943952E-4
20210720:00:36:11:284,9.5993106E-4,-3.6651915E-4,-1.3962634E-4
20210720:00:36:11:288,5.235988E-5,-1.9198621E-4,1.0471976E-4
20210720:00:36:11:293,6.6322513E-4,-3.4906585E-5,-8.726646E-5
20210720:00:36:11:297,1.2217305E-4,4.1887903E-4,1.2217305E-4
20210720:00:36:11:301,-6.981317E-5,5.235988E-5,1.7453292E-5
20210720:00:36:11:304,-1.0471976E-4,0.0,3.3161257E-4
20210720:00:36:11:309,-1.2217305E-4,6.1086525E-4,-3.6651915E-4
20210720:00:36:11:314,-1.2217305E-4,3.3161257E-4,6.981317E-5
20210720:00:36:11:317,-1.2217305E-4,4.712389E-4,3.3161257E-4
20210720:00:36:11:320,-1.2217305E-4,5.235988E-5,5.061455E-4
20210720:00:36:11:325,-4.363323E-4,-3.1415926E-4,-2.0943952E-4
20210720:00:36:11:329,-0.0010646508,-1.9198621E-4,-1.3962634E-4
20210720:00:36:11:332,-4.0142573E-4,6.981317E-4,0.0
20210720:00:36:11:336,2.6179937E-4,2.2689281E-4,4.5378561E-4
20210720:00:36:11:341,-3.6651915E-4,1.7453292E-5,2.0943952E-4
20210720:00:36:11:344,-7.330383E-4,2.9670598E-4,3.4906585E-5
20210720:00:36:11:348,8.726646E-5,5.9341197E-4,-5.410521E-4
20210720:00:36:11:352,3.4906584E-4,6.981317E-5,3.4906584E-4
20210720:00:36:11:358,6.981317E-5,0.0,5.061455E-4
20210720:00:36:11:361,-8.726646E-5,2.9670598E-4,8.726646E-5
20210720:00:36:11:365,6.283185E-4,1.5707963E-4,1.7453292E-5
20210720:00:36:11:368,-1.7453292E-4,4.5378561E-4,4.5378561E-4
20210720:00:36:11:372,-6.981317E-4,5.235988E-5,5.2359875E-4
20210720:00:36:11:377,-6.6322513E-4,0.0,-2.0943952E-4
20210720:00:36:11:381,-2.0943952E-4,4.1887903E-4,-1.3962634E-4
20210720:00:36:11:384,6.1086525E-4,4.886922E-4,0.0
20210720:00:36:11:388,1.2217305E-4,5.235988E-5,-6.1086525E-4
20210720:00:36:11:392,-6.981317E-5,4.363323E-4,-3.3161257E-4
20210720:00:36:11:397,6.283185E-4,-2.443461E-4,-3.4906584E-4
20210720:00:36:11:400,-1.7453292E-4,6.981317E-4,2.6179937E-4
20210720:00:36:11:404,-2.6179937E-4,8.726646E-5,-2.443461E-4
20210720:00:36:11:409,-4.5378561E-4,0.0,-5.9341197E-4
20210720:00:36:11:413,-2.9670598E-4,0.0,-4.0142573E-4
20210720:00:36:11:416,-1.3962634E-4,-7.6794485E-4,2.6179937E-4
20210720:00:36:11:420,6.283185E-4,3.4906585E-5,4.886922E-4
20210720:00:36:11:424,1.2217305E-4,5.5850536E-4,5.2359875E-4
20210720:00:36:11:428,-6.981317E-5,-3.4906584E-4,-3.3161257E-4
20210720:00:36:11:433,-1.0471976E-4,-6.981317E-5,3.8397242E-4
20210720:00:36:11:436,-1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:00:36:11:442,1.7453292E-4,-1.7453292E-5,3.4906585E-5
20210720:00:36:11:445,5.235988E-5,-3.3161257E-4,3.3161257E-4
20210720:00:36:11:449,-4.0142573E-4,0.0,-2.443461E-4
20210720:00:36:11:452,1.3962634E-4,-3.3161257E-4,-5.9341197E-4
20210720:00:36:11:459,5.410521E-4,-0.0010646508,3.4906585E-5
20210720:00:36:11:461,-0.0010821042,4.886922E-4,1.7453292E-5
20210720:00:36:11:465,-8.726646E-5,0.0,-4.1887903E-4
20210720:00:36:11:468,1.2217305E-4,4.886922E-4,2.443461E-4
20210720:00:36:11:473,4.1887903E-4,-9.250245E-4,1.7453292E-4
20210720:00:36:11:477,-8.726646E-5,1.2217305E-4,-6.981317E-5
20210720:00:36:11:481,0.0012042772,-6.1086525E-4,1.2217305E-4
20210720:00:36:11:485,3.4906585E-5,0.0022165682,3.4906584E-4
20210720:00:36:11:488,7.853982E-4,-7.15585E-4,-5.5850536E-4
