TIME,X,Y,Z
20210720:08:24:23:221,-4.0142573E-4,1.2217305E-4,3.6651915E-4
20210720:08:24:23:224,-2.6179937E-4,3.1415926E-4,1.3962634E-4
20210720:08:24:23:228,-2.443461E-4,1.5707963E-4,-6.981317E-5
20210720:08:24:23:232,-2.443461E-4,-4.1887903E-4,5.061455E-4
20210720:08:24:23:237,-5.5850536E-4,-6.981317E-5,7.330383E-4
20210720:08:24:23:241,-0.0010471975,-3.3161257E-4,-2.7925268E-4
20210720:08:24:23:245,0.0,-1.9198621E-4,-7.15585E-4
20210720:08:24:23:248,3.4906585E-5,2.6179937E-4,-4.712389E-4
20210720:08:24:23:252,0.0018151425,9.0757123E-4,-6.1086525E-4
20210720:08:24:23:256,2.7925268E-4,5.7595863E-4,2.9670598E-4
20210720:08:24:23:261,2.7925268E-4,5.2359875E-4,-8.0285146E-4
20210720:08:24:23:265,-1.5707963E-4,-2.2689281E-4,-1.7453292E-4
20210720:08:24:23:269,-2.2689281E-4,3.8397242E-4,0.0
20210720:08:24:23:273,6.981317E-5,5.235988E-5,-8.0285146E-4
20210720:08:24:23:277,3.6651915E-4,2.9670598E-4,-3.4906585E-5
20210720:08:24:23:280,-1.3962634E-4,-1.3962634E-4,-1.0471976E-4
20210720:08:24:23:284,-2.2689281E-4,7.15585E-4,-1.0471976E-4
20210720:08:24:23:289,6.981317E-5,-3.3161257E-4,-5.061455E-4
20210720:08:24:23:293,-5.235988E-5,-5.235988E-5,2.443461E-4
20210720:08:24:23:296,-2.0943952E-4,-1.7453292E-5,1.2217305E-4
20210720:08:24:23:300,-2.2689281E-4,4.1887903E-4,6.6322513E-4
20210720:08:24:23:304,-2.443461E-4,5.235988E-5,4.5378561E-4
20210720:08:24:23:309,-2.443461E-4,-8.901179E-4,1.5707963E-4
20210720:08:24:23:313,5.235988E-5,-1.5707963E-4,6.806784E-4
20210720:08:24:23:316,-3.6651915E-4,2.6179937E-4,0.0
20210720:08:24:23:320,-3.8397242E-4,5.9341197E-4,-2.2689281E-4
20210720:08:24:23:326,1.5707963E-4,5.2359875E-4,4.886922E-4
20210720:08:24:23:329,-1.7453292E-4,6.981317E-5,7.330383E-4
20210720:08:24:23:332,-2.2689281E-4,0.0,1.7453292E-5
20210720:08:24:23:336,-2.443461E-4,2.9670598E-4,5.2359875E-4
20210720:08:24:23:340,8.2030473E-4,1.5707963E-4,0.0
20210720:08:24:23:345,-1.2217305E-4,0.0,6.981317E-5
20210720:08:24:23:349,7.15585E-4,-4.363323E-4,-8.726646E-5
20210720:08:24:23:352,1.5707963E-4,2.2689281E-4,5.061455E-4
20210720:08:24:23:356,2.6179937E-4,1.3962634E-4,7.330383E-4
20210720:08:24:23:360,-1.5707963E-4,3.1415926E-4,1.7453292E-5
20210720:08:24:23:364,-2.2689281E-4,6.1086525E-4,5.2359875E-4
20210720:08:24:23:368,-2.443461E-4,8.726646E-5,7.330383E-4
20210720:08:24:23:372,-2.443461E-4,0.0,4.5378561E-4
20210720:08:24:23:377,5.061455E-4,6.1086525E-4,5.9341197E-4
20210720:08:24:23:381,4.363323E-4,3.3161257E-4,4.363323E-4
20210720:08:24:23:385,2.9670598E-4,3.4906585E-5,5.9341197E-4
20210720:08:24:23:388,1.5707963E-4,-0.0010646508,0.0
20210720:08:24:23:394,-3.4906585E-5,-8.901179E-4,6.981317E-5
20210720:08:24:23:396,9.773844E-4,-1.5707963E-4,3.4906585E-5
20210720:08:24:23:401,6.981317E-5,-3.4906585E-5,-3.4906585E-5
20210720:08:24:23:404,-1.7453292E-4,-1.7453292E-5,-4.1887903E-4
20210720:08:24:23:410,-2.2689281E-4,0.0,-5.410521E-4
20210720:08:24:23:413,-2.443461E-4,-0.0012042772,5.5850536E-4
20210720:08:24:23:417,-2.443461E-4,-3.3161257E-4,1.0471976E-4
20210720:08:24:23:420,-2.443461E-4,-5.235988E-5,4.1887903E-4
20210720:08:24:23:427,8.2030473E-4,-1.7453292E-5,7.15585E-4
20210720:08:24:23:429,1.7453292E-4,-3.1415926E-4,4.5378561E-4
20210720:08:24:23:432,-1.7453292E-4,-6.283185E-4,-1.7453292E-5
20210720:08:24:23:436,-9.773844E-4,-5.5850536E-4,-0.0012391837
