TIME,X,Y,Z
20210720:08:24:23:220,0.07817548,0.1951849,9.735265
20210720:08:24:23:224,0.08186254,0.19664058,9.753892
20210720:08:24:23:228,0.06710468,0.19381541,9.763334
20210720:08:24:23:232,0.08429505,0.18264887,9.7455015
20210720:08:24:23:237,0.07968861,0.18794484,9.737937
20210720:08:24:23:241,0.06485413,0.19090407,9.748902
20210720:08:24:23:244,0.070427835,0.19201496,9.757474
20210720:08:24:23:248,0.085836925,0.20355502,9.758699
20210720:08:24:23:252,0.080904864,0.19091365,9.76364
20210720:08:24:23:256,0.080177024,0.18511009,9.748662
20210720:08:24:23:260,0.079171464,0.17429788,9.740742
20210720:08:24:23:264,0.081259206,0.17593552,9.746872
20210720:08:24:23:268,0.09347921,0.1818061,9.754035
20210720:08:24:23:272,0.0884897,0.2005958,9.757359
20210720:08:24:23:276,0.08597099,0.20879355,9.759706
20210720:08:24:23:280,0.07517793,0.19754079,9.75075
20210720:08:24:23:284,0.06924031,0.19463903,9.74736
20210720:08:24:23:288,0.085894376,0.19350895,9.763104
20210720:08:24:23:292,0.07852981,0.21291158,9.773275
20210720:08:24:23:296,0.0827915,0.19429424,9.761429
20210720:08:24:23:300,0.087311745,0.19841228,9.752101
20210720:08:24:23:304,0.07614519,0.18363526,9.758632
20210720:08:24:23:309,0.08066545,0.19252256,9.768343
20210720:08:24:23:312,0.08359595,0.19028157,9.777153
20210720:08:24:23:316,0.07675811,0.20231962,9.769483
20210720:08:24:23:320,0.07625053,0.20392853,9.760078
20210720:08:24:23:324,0.076011114,0.19302054,9.755864
20210720:08:24:23:328,0.08628703,0.19184259,9.766236
20210720:08:24:23:332,0.08406521,0.1985751,9.752541
20210720:08:24:23:336,0.06773675,0.19501251,9.764312
20210720:08:24:23:340,0.06897216,0.17558117,9.726971
20210720:08:24:23:344,0.07921935,0.18127938,9.736749
20210720:08:24:23:348,0.08369171,0.17530344,9.742562
20210720:08:24:23:352,0.084946275,0.18674773,9.759293
20210720:08:24:23:356,0.07915231,0.20023188,9.751028
20210720:08:24:23:360,0.07123229,0.1924172,9.763889
20210720:08:24:23:364,0.06810067,0.18760964,9.755663
20210720:08:24:23:368,0.073176384,0.19216819,9.760816
20210720:08:24:23:372,0.07500555,0.19528067,9.757875
20210720:08:24:23:377,0.07058106,0.20937774,9.74828
20210720:08:24:23:380,0.048985366,0.20220469,9.748825
20210720:08:24:23:384,0.057661954,0.20628442,9.750071
20210720:08:24:23:388,0.0755227,0.18908447,9.751977
20210720:08:24:23:394,0.05854302,0.20217596,9.761457
20210720:08:24:23:396,0.08114429,0.21543986,9.752436
20210720:08:24:23:401,0.08575072,0.21345745,9.76206
20210720:08:24:23:404,0.07379887,0.20077775,9.758268
20210720:08:24:23:410,0.08369171,0.19572121,9.761132
20210720:08:24:23:413,0.08513781,0.19776106,9.7547245
20210720:08:24:23:417,0.096304365,0.18380764,9.771052
20210720:08:24:23:420,0.08569327,0.18189229,9.748423
20210720:08:24:23:426,0.08052179,0.19224483,9.743654
20210720:08:24:23:429,0.07594407,0.18210298,9.747954
20210720:08:24:23:432,0.08669883,0.19591273,9.759819
20210720:08:24:23:436,0.08831731,0.20260692,9.765718
20210720:08:24:23:440,0.08689995,0.20662919,9.75323
20210720:08:24:23:444,0.06677908,0.19596061,9.741624
20210720:08:24:23:448,0.08079952,0.19233102,9.752282
20210720:08:24:23:452,0.08489839,0.19019538,9.758086
20210720:08:24:23:457,0.083059646,0.19397822,9.770738
20210720:08:24:23:460,0.09232042,0.19938911,9.759034
20210720:08:24:23:464,0.09945514,0.18442056,9.744889
20210720:08:24:23:468,0.08990706,0.19719604,9.742457
20210720:08:24:23:472,0.07694965,0.18402793,9.770459
20210720:08:24:23:476,0.08513781,0.18561767,9.764752
20210720:08:24:23:502,0.06978619,0.20178333,9.757617
20210720:08:24:23:503,0.07517793,0.19082746,9.740321
20210720:08:24:23:503,0.091075435,0.19602767,9.745378
20210720:08:24:23:504,0.087943815,0.17856914,9.755902
20210720:08:24:23:504,0.082073234,0.19135417,9.764119
20210720:08:24:23:504,0.07742848,0.18581879,9.756382
20210720:08:24:23:504,0.069106236,0.19067423,9.733474
20210720:08:24:23:510,0.096304365,0.17974709,9.712816
20210720:08:24:23:521,0.08156566,0.19514659,9.755222
20210720:08:24:23:522,0.09219592,0.19664058,9.830247
20210720:08:24:23:523,0.072822034,0.1965448,9.789488
20210720:08:24:23:525,0.07350199,0.20876482,9.794899
20210720:08:24:23:528,0.07739975,0.20539376,9.769022
