TIME,X,Y,Z
20210720:13:00:40:445,0.058466405,0.1927907,9.744918
20210720:13:00:40:445,0.05605305,0.20312408,9.740025
20210720:13:00:40:448,0.06621404,0.21396501,9.725994
20210720:13:00:40:452,0.083059646,0.2110824,9.746221
20210720:13:00:40:457,0.072218694,0.20409133,9.753087
20210720:13:00:40:460,0.06908708,0.1988528,9.758766
20210720:13:00:40:464,0.05812164,0.19606596,9.7485285
20210720:13:00:40:469,0.07022672,0.20064367,9.749811
20210720:13:00:40:473,0.060496688,0.19552007,9.7424755
20210720:13:00:40:477,0.062124744,0.19644904,9.753326
20210720:13:00:40:480,0.04606444,0.212155,9.754111
20210720:13:00:40:485,0.06070738,0.21433851,9.755414
20210720:13:00:40:488,0.06760268,0.18937178,9.743511
20210720:13:00:40:492,0.073023155,0.19680338,9.739162
20210720:13:00:40:497,0.06906793,0.20313366,9.740771
20210720:13:00:40:501,0.06297708,0.20343053,9.747571
20210720:13:00:40:504,0.067487754,0.20224302,9.7460575
20210720:13:00:40:509,0.0769688,0.19740672,9.750702
20210720:13:00:40:514,0.07501513,0.20238666,9.739565
20210720:13:00:40:517,0.07474698,0.20753899,9.747763
20210720:13:00:40:520,0.06924989,0.19711941,9.744593
20210720:13:00:40:524,0.075637616,0.18902701,9.743423
20210720:13:00:40:530,0.07220912,0.17556202,9.75529
20210720:13:00:40:533,0.069949,0.19796218,9.768888
20210720:13:00:40:537,0.06356127,0.20126617,9.7534895
20210720:13:00:40:540,0.07559931,0.19648735,9.74396
20210720:13:00:40:544,0.052787356,0.20003076,9.749649
20210720:13:00:40:549,0.058399368,0.20536505,9.756947
20210720:13:00:40:553,0.07171113,0.19864212,9.744123
20210720:13:00:40:557,0.06406884,0.21404162,9.757004
20210720:13:00:40:562,0.059376203,0.20065325,9.753192
20210720:13:00:40:565,0.045125917,0.18565598,9.741298
20210720:13:00:40:568,0.057527877,0.18328093,9.741786
20210720:13:00:40:573,0.07274542,0.19021454,9.751326
20210720:13:00:40:577,0.07347326,0.1930876,9.745522
20210720:13:00:40:580,0.08312669,0.1873798,9.753614
20210720:13:00:40:584,0.06963296,0.22112846,9.750435
