TIME,X,Y,Z
20210720:06:13:43:799,3.1415926E-4,3.4906584E-4,1.5707963E-4
20210720:06:13:43:800,6.981317E-5,3.4906584E-4,1.7453292E-5
20210720:06:13:43:804,2.0943952E-4,2.2689281E-4,1.2217305E-4
20210720:06:13:43:808,-0.0015184365,-4.0142573E-4,1.3962634E-4
20210720:06:13:43:812,-0.0020071287,-9.0757123E-4,-2.7925268E-4
20210720:06:13:43:817,3.1415926E-4,6.457718E-4,6.981317E-5
20210720:06:13:43:821,0.0017104227,4.0142573E-4,1.3962634E-4
20210720:06:13:43:825,0.0011868239,-1.9198621E-4,1.3962634E-4
20210720:06:13:43:829,5.2359875E-4,-1.7453292E-4,-1.5707963E-4
20210720:06:13:43:833,1.0471976E-4,0.0,-1.7453292E-5
20210720:06:13:43:836,-2.0943952E-4,4.886922E-4,-1.7453292E-4
20210720:06:13:43:841,2.9670598E-4,3.8397242E-4,-4.712389E-4
20210720:06:13:43:845,-2.443461E-4,3.4906584E-4,3.4906585E-5
20210720:06:13:43:848,0.0013439035,5.9341197E-4,8.901179E-4
20210720:06:13:43:852,0.0036128315,0.0024260078,4.0142573E-4
20210720:06:13:43:856,-3.3161257E-4,1.2217305E-4,-1.0471976E-4
20210720:06:13:43:861,2.7925268E-4,1.9198621E-4,-7.6794485E-4
20210720:06:13:43:865,-5.235988E-5,-1.0471976E-4,-1.2217305E-4
20210720:06:13:43:868,-1.0471976E-4,1.7453292E-5,1.0471976E-4
20210720:06:13:43:872,-4.363323E-4,1.7453292E-4,1.3962634E-4
20210720:06:13:43:877,-2.9670598E-4,6.457718E-4,2.7925268E-4
20210720:06:13:43:881,2.7925268E-4,9.0757123E-4,-3.8397242E-4
20210720:06:13:43:884,3.8397242E-4,5.7595863E-4,5.235988E-5
20210720:06:13:43:888,6.981317E-5,2.6179937E-4,5.7595863E-4
20210720:06:13:43:894,-5.2359875E-4,-9.773844E-4,2.2689281E-4
20210720:06:13:43:896,-9.424778E-4,-1.0471976E-4,1.5707963E-4
20210720:06:13:43:900,-3.8397242E-4,-2.7925268E-4,1.5707963E-4
20210720:06:13:43:905,8.901179E-4,-1.7453292E-4,1.3962634E-4
20210720:06:13:43:909,6.1086525E-4,3.1415926E-4,1.3962634E-4
20210720:06:13:43:913,4.363323E-4,7.853982E-4,-9.0757123E-4
20210720:06:13:43:917,8.3775807E-4,6.1086525E-4,-7.15585E-4
20210720:06:13:43:920,4.712389E-4,4.0142573E-4,0.0
20210720:06:13:43:924,4.0142573E-4,2.2689281E-4,1.2217305E-4
20210720:06:13:43:929,8.726646E-5,-8.726646E-5,1.3962634E-4
20210720:06:13:43:932,5.2359875E-4,-0.0011693706,1.3962634E-4
20210720:06:13:43:937,9.948377E-4,-5.7595863E-4,1.3962634E-4
20210720:06:13:43:941,-0.001012291,6.981317E-5,1.3962634E-4
20210720:06:13:43:946,-0.0016057029,1.7453292E-4,1.3962634E-4
20210720:06:13:43:949,-0.0013788101,-1.0471976E-4,1.3962634E-4
20210720:06:13:43:952,-3.3161257E-4,3.3161257E-4,1.3962634E-4
20210720:06:13:43:956,-1.5707963E-4,-6.981317E-5,4.712389E-4
20210720:06:13:43:961,1.7453292E-4,-1.3962634E-4,1.7453292E-5
20210720:06:13:43:965,3.6651915E-4,-2.7925268E-4,-4.363323E-4
20210720:06:13:43:969,3.8397242E-4,-4.363323E-4,5.235988E-5
20210720:06:13:43:972,-6.6322513E-4,-3.3161257E-4,-2.9670598E-4
20210720:06:13:43:978,-3.3161257E-4,1.0471976E-4,6.981317E-5
20210720:06:13:43:981,-2.7925268E-4,6.283185E-4,1.3962634E-4
20210720:06:13:43:985,2.7925268E-4,0.0010297443,-2.7925268E-4
20210720:06:13:43:989,5.235988E-5,4.712389E-4,6.981317E-5
20210720:06:13:43:995,9.773844E-4,-5.235988E-5,1.3962634E-4
20210720:06:13:43:997,0.0011868239,3.4906585E-5,-1.5707963E-4
20210720:06:13:44:001,4.0142573E-4,4.886922E-4,-0.0012217305
20210720:06:13:44:005,2.6179937E-4,-5.235988E-5,-1.9198621E-4
20210720:06:13:44:009,9.424778E-4,-1.3962634E-4,8.726646E-5
20210720:06:13:44:013,4.886922E-4,1.7453292E-5,0.0013439035
20210720:06:13:44:018,4.1887903E-4,-1.2217305E-4,4.712389E-4
20210720:06:13:44:021,2.6179937E-4,-8.5521134E-4,2.0943952E-4
20210720:06:13:44:024,5.061455E-4,1.7453292E-5,1.5707963E-4
20210720:06:13:44:028,0.0011693706,-4.363323E-4,1.5707963E-4
