TIME,X,Y,Z
20210720:00:02:13:892,0.07012138,0.18036959,9.754772
20210720:00:02:13:892,0.07062895,0.18093462,9.752771
20210720:00:02:13:892,0.0867946,0.18848114,9.755471
20210720:00:02:13:896,0.07430644,0.1930876,9.757186
20210720:00:02:13:901,0.06849332,0.18921855,9.763172
20210720:00:02:13:904,0.07067683,0.19135417,9.755491
20210720:00:02:13:909,0.07752425,0.20569065,9.745693
20210720:00:02:13:912,0.07534073,0.20143855,9.757042
20210720:00:02:13:916,0.08030152,0.18199764,9.748988
20210720:00:02:13:920,0.08154651,0.17605044,9.757291
20210720:00:02:13:924,0.07051403,0.17888518,9.754103
20210720:00:02:13:928,0.09281841,0.18219875,9.754591
20210720:00:02:13:932,0.07566635,0.17580144,9.760443
20210720:00:02:13:936,0.075637616,0.17945978,9.76705
20210720:00:02:13:940,0.08586565,0.19003257,9.765729
20210720:00:02:13:944,0.08995495,0.18680519,9.755444
20210720:00:02:13:949,0.08667968,0.17753485,9.754677
20210720:00:02:13:952,0.078730926,0.17815733,9.756487
20210720:00:02:13:958,0.07638461,0.19122967,9.764474
20210720:00:02:13:960,0.086172104,0.1923406,9.764187
20210720:00:02:13:964,0.07824251,0.19064549,9.751373
20210720:00:02:13:968,0.07869262,0.2046468,9.746029
20210720:00:02:13:973,0.06599377,0.20144814,9.762702
20210720:00:02:13:977,0.0701118,0.1959702,9.751909
20210720:00:02:13:980,0.07400956,0.18673816,9.761142
20210720:00:02:13:984,0.08010998,0.18347245,9.7642145
20210720:00:02:13:988,0.073176384,0.18554106,9.756994
20210720:00:02:13:992,0.070016034,0.18215087,9.762683
20210720:00:02:13:996,0.07204632,0.193327,9.754916
20210720:00:02:14:000,0.07438306,0.19368133,9.749562
20210720:00:02:14:005,0.07410533,0.19330785,9.768707
20210720:00:02:14:008,0.07602069,0.19514659,9.769483
20210720:00:02:14:012,0.07588662,0.20237708,9.773926
20210720:00:02:14:016,0.062507816,0.19506998,9.765211
20210720:00:02:14:020,0.08073248,0.18340543,9.765336
20210720:00:02:14:024,0.0704853,0.19615217,9.764857
20210720:00:02:14:028,0.073683955,0.19462945,9.752436
20210720:00:02:14:032,0.084323786,0.19556798,9.754428
20210720:00:02:14:036,0.07132806,0.1974546,9.763699
20210720:00:02:14:041,0.08354806,0.18722658,9.769205
20210720:00:02:14:044,0.07913315,0.19435172,9.766647
20210720:00:02:14:048,0.08187212,0.18795441,9.776406
20210720:00:02:14:052,0.07460333,0.17953639,9.756966
20210720:00:02:14:056,0.07998549,0.19767487,9.762109
20210720:00:02:14:060,0.07590577,0.18455464,9.753442
20210720:00:02:14:064,0.08082825,0.18416199,9.756975
20210720:00:02:14:068,0.07669107,0.18302235,9.762463
20210720:00:02:14:073,0.09281841,0.18752345,9.77067
20210720:00:02:14:076,0.07270712,0.19372922,9.758191
20210720:00:02:14:080,0.06697061,0.19092321,9.764818
20210720:00:02:14:084,0.062919624,0.19379626,9.771197
20210720:00:02:14:089,0.083940715,0.18596244,9.777795
20210720:00:02:14:092,0.073358335,0.17846379,9.762779
20210720:00:02:14:096,0.07541735,0.18798314,9.771044
20210720:00:02:14:100,0.09082644,0.18436311,9.77248
20210720:00:02:14:105,0.07877882,0.16762285,9.759159
20210720:00:02:14:108,0.087378785,0.17437449,9.767826
20210720:00:02:14:112,0.07394253,0.18066646,9.76704
20210720:00:02:14:116,0.07476613,0.17352216,9.7479725
20210720:00:02:14:120,0.07644207,0.19720562,9.755558
20210720:00:02:14:124,0.08719682,0.19871874,9.767079
20210720:00:02:14:129,0.08243716,0.18298405,9.760155
20210720:00:02:14:132,0.06975746,0.18858649,9.766207
20210720:00:02:14:136,0.07644207,0.17918205,9.766639
20210720:00:02:14:141,0.06914455,0.18398961,9.771954
20210720:00:02:14:144,0.06142564,0.17967047,9.761266
20210720:00:02:14:148,0.0765953,0.17925867,9.758776
20210720:00:02:14:152,0.06359,0.17840633,9.756085
20210720:00:02:14:157,0.0701118,0.18448761,9.751335
20210720:00:02:14:160,0.06591716,0.1889121,9.745942
20210720:00:02:14:164,0.07558974,0.18516755,9.754715
20210720:00:02:14:168,0.062852584,0.18232325,9.768888
20210720:00:02:14:173,0.086938255,0.19505082,9.765892
20210720:00:02:14:176,0.070552334,0.19573078,9.78719
20210720:00:02:14:181,0.09099882,0.18416199,9.745492
20210720:00:02:14:184,0.07231447,0.17768808,9.766523
20210720:00:02:14:189,0.08713937,0.17583017,9.783407
20210720:00:02:14:192,0.070715144,0.18847156,9.8112755
20210720:00:02:14:196,0.06934566,0.19263747,9.775975
20210720:00:02:14:200,0.076652765,0.19686083,9.718094
20210720:00:02:14:206,0.10452127,0.2114942,9.714808
20210720:00:02:14:210,0.089744255,0.19398779,9.715154
20210720:00:02:14:212,0.07035122,0.18921855,9.776493
20210720:00:02:14:216,0.07387549,0.17979497,9.837392
20210720:00:02:14:220,0.053227894,0.17460434,9.836252
20210720:00:02:14:224,0.06606081,0.19888155,9.757809
20210720:00:02:14:228,0.094264515,0.20285593,9.646603
20210720:00:02:14:232,0.09758766,0.21841823,9.690953
20210720:00:02:14:236,0.09143935,0.19186173,9.796059
20210720:00:02:14:240,0.06302497,0.1645008,9.841394
20210720:00:02:14:244,0.059098475,0.16127342,9.770249
20210720:00:02:14:248,0.06494033,0.17137696,9.729806
20210720:00:02:14:252,0.09390059,0.18714996,9.71341
20210720:00:02:14:257,0.08487924,0.19651608,9.71274
20210720:00:02:14:260,0.063838996,0.17567694,9.768745
20210720:00:02:14:264,0.073205106,0.15450263,9.830506
20210720:00:02:14:268,0.054951716,0.1838747,9.814915
20210720:00:02:14:273,0.078386165,0.18640298,9.735783
20210720:00:02:14:277,0.0963331,0.20450313,9.650548
20210720:00:02:14:281,0.098238885,0.20741448,9.724529
20210720:00:02:14:284,0.07521624,0.18627848,9.845542
20210720:00:02:14:289,0.067152575,0.16080417,9.868947
20210720:00:02:14:292,0.06988196,0.17803283,9.761457
20210720:00:02:14:296,0.087512866,0.19079871,9.675525
20210720:00:02:14:300,0.09775046,0.19494548,9.730955
20210720:00:02:14:305,0.08999325,0.18242858,9.783177
20210720:00:02:14:308,0.06540002,0.16174269,9.798069
20210720:00:02:14:312,0.07578127,0.16561173,9.803491
20210720:00:02:14:316,0.063800685,0.20629399,9.778111
20210720:00:02:14:320,0.06408799,0.19455282,9.73039
20210720:00:02:14:324,0.08465897,0.1763569,9.677287
20210720:00:02:14:328,0.07117483,0.13399869,9.831972
20210720:00:02:14:333,0.061119184,0.17691235,9.854122
20210720:00:02:14:337,0.06665457,0.17615578,9.722738
20210720:00:02:14:341,0.079640724,0.20228131,9.742313
20210720:00:02:14:344,0.085511304,0.19381541,9.708536
20210720:00:02:14:348,0.06642473,0.18835664,9.746479
20210720:00:02:14:352,0.08158482,0.17162596,9.810625
20210720:00:02:14:356,0.06291004,0.16315049,9.826704
20210720:00:02:14:360,0.086152956,0.19804837,9.739891
20210720:00:02:14:364,0.09597876,0.19756952,9.643577
20210720:00:02:14:368,0.08105809,0.20072988,9.742322
20210720:00:02:14:373,0.084323786,0.18373103,9.818171
20210720:00:02:14:377,0.06302497,0.17643352,9.803423
20210720:00:02:14:381,0.07644207,0.19180429,9.798002
20210720:00:02:14:384,0.06854121,0.19467732,9.759819
20210720:00:02:14:390,0.08567411,0.21019176,9.718074
20210720:00:02:14:393,0.09355582,0.20512563,9.672604
20210720:00:02:14:396,0.08249462,0.20895635,9.775948
20210720:00:02:14:401,0.0771316,0.17906713,9.837698
20210720:00:02:14:405,0.063331425,0.15052824,9.818803
20210720:00:02:14:409,0.081508204,0.18980274,9.796221
20210720:00:02:14:413,0.07492894,0.20639934,9.735609
20210720:00:02:14:416,0.078347854,0.22120509,9.715268
20210720:00:02:14:420,0.091065854,0.20380403,9.690139
20210720:00:02:14:424,0.08461109,0.19235016,9.75166
20210720:00:02:14:428,0.08315541,0.17593552,9.813938
20210720:00:02:14:432,0.067334525,0.16345695,9.815135
20210720:00:02:14:436,0.08113471,0.18431522,9.802925
20210720:00:02:14:441,0.0735786,0.19185217,9.740283
20210720:00:02:14:444,0.0895623,0.19154571,9.736481
20210720:00:02:14:448,0.079487495,0.18410453,9.678273
20210720:00:02:14:452,0.082667,0.17534176,9.774281
20210720:00:02:14:457,0.08521442,0.17884687,9.808097
20210720:00:02:14:461,0.06379111,0.18833748,9.808384
20210720:00:02:14:464,0.0718069,0.1976653,9.822959
20210720:00:02:14:468,0.070648104,0.18599117,9.764081
20210720:00:02:14:472,0.08293515,0.18909405,9.722077
20210720:00:02:14:476,0.08057925,0.19723433,9.688836
20210720:00:02:14:480,0.08037814,0.1978281,9.759657
20210720:00:02:14:485,0.072831616,0.18054196,9.743136
20210720:00:02:14:489,0.07641334,0.18561767,9.788531
20210720:00:02:14:493,0.096093684,0.19037735,9.801537
20210720:00:02:14:496,0.07388506,0.17179833,9.799362
20210720:00:02:14:500,0.09002198,0.18239985,9.762136
20210720:00:02:14:506,0.08599973,0.18724573,9.733694
20210720:00:02:14:508,0.08972511,0.19596061,9.755385
20210720:00:02:14:513,0.09083601,0.20025104,9.696029
20210720:00:02:14:517,0.0707343,0.19398779,9.766926
20210720:00:02:14:520,0.0853485,0.18236156,9.747916
20210720:00:02:14:525,0.062459935,0.18737023,9.789727
20210720:00:02:14:528,0.079707764,0.1717313,9.789431
20210720:00:02:14:532,0.072927386,0.16284403,9.776588
20210720:00:02:14:537,0.09782708,0.19013792,9.774788
20210720:00:02:14:540,0.06709511,0.20241539,9.759973
20210720:00:02:14:544,0.093373865,0.18462169,9.76638
20210720:00:02:14:548,0.072285734,0.18124108,9.741481
20210720:00:02:14:552,0.08809704,0.19302054,9.755251
20210720:00:02:14:556,0.0589644,0.1841237,9.72338
20210720:00:02:14:561,0.06756437,0.18100165,9.768735
20210720:00:02:14:565,0.05366843,0.17952682,9.740868
20210720:00:02:14:568,0.06912539,0.17546625,9.77587
20210720:00:02:14:574,0.06617574,0.18957289,9.753164
20210720:00:02:14:577,0.07780198,0.19413145,9.77225
20210720:00:02:14:580,0.077342294,0.17481503,9.755721
20210720:00:02:14:584,0.065323405,0.18396087,9.766274
20210720:00:02:14:589,0.053314082,0.1758206,9.761084
20210720:00:02:14:592,0.07434475,0.18283083,9.764158
20210720:00:02:14:596,0.09662041,0.18921855,9.767701
20210720:00:02:14:600,0.077466786,0.19068381,9.773955
20210720:00:02:14:604,0.06307285,0.1984027,9.766284
20210720:00:02:14:608,0.07842447,0.18856733,9.76118
20210720:00:02:14:612,0.088068314,0.18182525,9.758555
20210720:00:02:14:617,0.07756256,0.17732416,9.753748
20210720:00:02:14:621,0.088202395,0.17275602,9.759235
20210720:00:02:14:645,0.07890331,0.17385735,9.759993
20210720:00:02:14:645,0.0828298,0.17549498,9.755328
20210720:00:02:14:646,0.08205408,0.18788737,9.761985
20210720:00:02:14:646,0.08948568,0.18806933,9.767701
20210720:00:02:14:646,0.0856358,0.18484195,9.751172
20210720:00:02:14:647,0.091420196,0.19940826,9.765804
20210720:00:02:14:648,0.09512642,0.21119733,9.770987
20210720:00:02:14:652,0.08181466,0.19908266,9.767683
