TIME,X,Y,Z
20210720:05:24:01:857,0.089207955,0.19131587,9.750846
20210720:05:24:01:857,0.08571242,0.21015345,9.751353
20210720:05:24:01:861,0.07881712,0.19477311,9.7430315
20210720:05:24:01:864,0.07742848,0.18569429,9.746709
20210720:05:24:01:868,0.082111545,0.19572121,9.759245
20210720:05:24:01:872,0.088068314,0.21820755,9.748031
20210720:05:24:01:876,0.08364383,0.21068017,9.756219
20210720:05:24:01:880,0.08023449,0.19285774,9.746958
20210720:05:24:01:884,0.081958316,0.19959022,9.753068
20210720:05:24:01:888,0.084189706,0.19381541,9.751909
20210720:05:24:01:892,0.08780974,0.19723433,9.752752
20210720:05:24:01:896,0.088767424,0.19366218,9.744171
20210720:05:24:01:900,0.07500555,0.19156486,9.75482
20210720:05:24:01:904,0.07367438,0.18922812,9.749361
20210720:05:24:01:908,0.075034276,0.19817287,9.752149
20210720:05:24:01:912,0.08177635,0.2018695,9.756536
20210720:05:24:01:917,0.07512048,0.19872832,9.748519
20210720:05:24:01:921,0.081345394,0.18828002,9.756056
20210720:05:24:01:925,0.079487495,0.20123744,9.753202
20210720:05:24:01:928,0.08317457,0.19144037,9.764599
20210720:05:24:01:932,0.09478165,0.19304927,9.759475
20210720:05:24:01:936,0.08748413,0.20923407,9.756525
20210720:05:24:01:942,0.069853224,0.19235016,9.75643
20210720:05:24:01:944,0.09664913,0.18744683,9.756286
20210720:05:24:01:948,0.08810662,0.20026061,9.756687
20210720:05:24:01:952,0.07516836,0.19220652,9.757205
20210720:05:24:01:957,0.07149086,0.18728402,9.751488
20210720:05:24:01:962,0.0559094,0.20276973,9.737036
20210720:05:24:01:964,0.065696895,0.1996477,9.750846
20210720:05:24:01:968,0.06535213,0.20169713,9.752149
20210720:05:24:01:972,0.0671813,0.20044257,9.748443
20210720:05:24:01:976,0.07782113,0.1982399,9.753212
20210720:05:24:01:980,0.083624676,0.19318335,9.757176
20210720:05:24:01:984,0.08066545,0.20498198,9.749994
20210720:05:24:01:988,0.08172847,0.20200358,9.762272
20210720:05:24:01:993,0.08622957,0.1898985,9.760126
20210720:05:24:01:996,0.0845632,0.19529024,9.766514
20210720:05:24:02:000,0.0899741,0.17859787,9.760509
20210720:05:24:02:004,0.07628884,0.16952863,9.749008
20210720:05:24:02:009,0.08181466,0.18274462,9.74985
20210720:05:24:02:012,0.078223355,0.18231368,9.753614
20210720:05:24:02:016,0.077217795,0.19706196,9.761065
20210720:05:24:02:020,0.079995066,0.19553925,9.756563
20210720:05:24:02:025,0.080062106,0.20321983,9.759274
20210720:05:24:02:028,0.079238504,0.20442651,9.766944
20210720:05:24:02:032,0.07877882,0.20512563,9.759215
20210720:05:24:02:036,0.094034664,0.21270089,9.753288
20210720:05:24:02:041,0.079046965,0.20407218,9.750511
20210720:05:24:02:045,0.06409757,0.21400332,9.741806
20210720:05:24:02:048,0.067487754,0.19224483,9.757359
20210720:05:24:02:052,0.07233362,0.2005096,9.755156
20210720:05:24:02:056,0.06480625,0.19694704,9.77001
20210720:05:24:02:060,0.07437348,0.18598159,9.752254
20210720:05:24:02:064,0.08389283,0.1880406,9.737008
20210720:05:24:02:068,0.08692867,0.19278112,9.748873
20210720:05:24:02:072,0.08379706,0.20128532,9.766896
20210720:05:24:02:076,0.09019437,0.19137333,9.762702
20210720:05:24:02:080,0.07569508,0.20258777,9.760413
20210720:05:24:02:084,0.0837013,0.1883662,9.752005
20210720:05:24:02:088,0.073023155,0.18052281,9.752081
20210720:05:24:02:092,0.07972691,0.19333658,9.76639
20210720:05:24:02:096,0.080023795,0.20095971,9.767433
20210720:05:24:02:100,0.07821378,0.19005173,9.759963
20210720:05:24:02:105,0.077878594,0.18669027,9.756477
20210720:05:24:02:110,0.08114429,0.18718827,9.748221
20210720:05:24:02:112,0.08537724,0.19355685,9.756956
20210720:05:24:02:116,0.07642292,0.19228312,9.737171
20210720:05:24:02:120,0.10003932,0.18765754,9.8056345
20210720:05:24:02:125,0.045317452,0.15746185,9.761591
20210720:05:24:02:129,0.121682905,0.18988892,9.851556
20210720:05:24:02:133,0.03883395,0.16463488,9.748873
20210720:05:24:02:136,0.07183562,0.177803,9.800042
20210720:05:24:02:141,0.0618949,0.17779341,9.719808
20210720:05:24:02:144,0.088604614,0.19880493,9.825401
20210720:05:24:02:148,0.057748146,0.18189229,9.713056
20210720:05:24:02:152,0.084323786,0.17599298,9.735111
20210720:05:24:02:157,0.09805692,0.20136194,9.603038
20210720:05:24:02:160,0.07833828,0.19516574,9.705691
20210720:05:24:02:164,0.115908094,0.21359152,9.68218
20210720:05:24:02:168,0.054808065,0.18420988,9.795934
20210720:05:24:02:172,0.083059646,0.17971836,9.811448
20210720:05:24:02:177,0.053591814,0.17605044,9.719415
20210720:05:24:02:180,0.09216719,0.19647777,9.770019
20210720:05:24:02:184,0.091420196,0.2211572,9.681529
