TIME,X,Y,Z
20210720:03:42:40:258,-5.061455E-4,1.2217305E-4,-4.1887903E-4
20210720:03:42:40:260,-0.0010821042,1.3962634E-4,3.8397242E-4
20210720:03:42:40:264,-0.0010471975,1.3962634E-4,5.2359875E-4
20210720:03:42:40:268,-4.0142573E-4,-1.5707963E-4,-1.9198621E-4
20210720:03:42:40:272,-1.7453292E-4,-1.7453292E-5,2.9670598E-4
20210720:03:42:40:277,-1.3962634E-4,1.0471976E-4,-2.2689281E-4
20210720:03:42:40:280,-5.7595863E-4,8.901179E-4,2.9670598E-4
20210720:03:42:40:285,-2.0943952E-4,-3.4906585E-5,6.981317E-5
20210720:03:42:40:289,-1.3962634E-4,-3.1415926E-4,-4.0142573E-4
20210720:03:42:40:294,-0.0015184365,-3.6651915E-4,6.981317E-5
20210720:03:42:40:297,-0.0016406095,3.6651915E-4,3.4906584E-4
20210720:03:42:40:300,-3.8397242E-4,3.1415926E-4,-2.2689281E-4
20210720:03:42:40:304,-1.7453292E-4,-1.2217305E-4,2.9670598E-4
20210720:03:42:40:309,-4.5378561E-4,-4.712389E-4,1.9198621E-4
20210720:03:42:40:314,-7.5049157E-4,3.4906585E-5,5.235988E-5
20210720:03:42:40:317,6.981317E-5,1.2217305E-4,-7.15585E-4
20210720:03:42:40:320,4.5378561E-4,1.3962634E-4,8.726646E-5
20210720:03:42:40:325,-3.4906585E-5,1.3962634E-4,-5.7595863E-4
20210720:03:42:40:329,-1.0471976E-4,-1.5707963E-4,-1.9198621E-4
20210720:03:42:40:333,-1.2217305E-4,-1.7453292E-5,-3.1415926E-4
20210720:03:42:40:336,-1.2217305E-4,8.726646E-4,1.5707963E-4
20210720:03:42:40:341,-1.2217305E-4,8.3775807E-4,4.886922E-4
20210720:03:42:40:344,1.7453292E-4,2.6179937E-4,-6.981317E-5
20210720:03:42:40:348,3.4906585E-5,-1.3962634E-4,1.9198621E-4
20210720:03:42:40:352,-4.1887903E-4,-1.7453292E-5,5.235988E-5
20210720:03:42:40:358,-2.9670598E-4,1.0471976E-4,4.712389E-4
20210720:03:42:40:360,-4.712389E-4,5.7595863E-4,5.410521E-4
20210720:03:42:40:364,-4.363323E-4,6.6322513E-4,2.443461E-4
20210720:03:42:40:368,-5.235988E-5,2.2689281E-4,3.6651915E-4
20210720:03:42:40:372,3.1415926E-4,-4.5378561E-4,8.726646E-5
20210720:03:42:40:378,-5.235988E-5,-2.0943952E-4,4.712389E-4
20210720:03:42:40:380,6.283185E-4,8.726646E-5,5.410521E-4
20210720:03:42:40:385,1.0471976E-4,1.2217305E-4,-1.9198621E-4
20210720:03:42:40:388,-8.726646E-5,1.3962634E-4,-1.2217305E-4
20210720:03:42:40:394,1.7453292E-4,-2.7925268E-4,-2.9670598E-4
20210720:03:42:40:397,4.712389E-4,6.981317E-5,2.7925268E-4
20210720:03:42:40:401,-6.6322513E-4,5.7595863E-4,1.9198621E-4
20210720:03:42:40:404,-4.712389E-4,5.2359875E-4,3.6651915E-4
20210720:03:42:40:409,-1.9198621E-4,1.7453292E-5,8.726646E-5
20210720:03:42:40:412,-1.3962634E-4,0.0,-2.6179937E-4
20210720:03:42:40:417,4.886922E-4,4.363323E-4,2.7925268E-4
20210720:03:42:40:420,6.6322513E-4,0.0012042772,6.981317E-5
20210720:03:42:40:425,2.9670598E-4,3.1415926E-4,-0.0010297443
20210720:03:42:40:428,1.9198621E-4,6.1086525E-4,3.4906585E-5
20210720:03:42:40:432,-6.457718E-4,2.2689281E-4,1.7453292E-5
20210720:03:42:40:437,-2.0943952E-4,1.5707963E-4,-2.7925268E-4
20210720:03:42:40:442,0.0010471975,0.0012217305,-4.5378561E-4
20210720:03:42:40:445,-2.443461E-4,2.6179937E-4,2.6179937E-4
20210720:03:42:40:449,-1.5707963E-4,3.4906585E-5,1.9198621E-4
20210720:03:42:40:452,1.7453292E-4,-2.9670598E-4,5.235988E-5
20210720:03:42:40:457,-4.0142573E-4,3.8397242E-4,-8.3775807E-4
20210720:03:42:40:461,1.2217305E-4,7.5049157E-4,-5.5850536E-4
20210720:03:42:40:464,3.4906585E-5,-6.283185E-4,2.443461E-4
20210720:03:42:40:468,1.9198621E-4,-1.5707963E-4,1.9198621E-4
20210720:03:42:40:472,-2.6179937E-4,1.7453292E-5,-3.8397242E-4
20210720:03:42:40:476,0.0011519173,0.0,-1.5707963E-4
20210720:03:42:40:481,0.0014660766,3.6651915E-4,1.2217305E-4
20210720:03:42:40:484,-2.2689281E-4,6.283185E-4,-5.2359875E-4
20210720:03:42:40:488,-5.2359875E-4,6.1086525E-4,3.6651915E-4
20210720:03:42:40:493,-1.9198621E-4,-0.0012217305,-2.0943952E-4
20210720:03:42:40:498,1.0471976E-4,-0.0010821042,-7.6794485E-4
20210720:03:42:40:500,8.726646E-5,6.981317E-5,6.981317E-5
20210720:03:42:40:504,6.457718E-4,-4.363323E-4,4.712389E-4
20210720:03:42:40:509,-9.424778E-4,0.002321288,-3.3161257E-4
20210720:03:42:40:513,0.0011868239,-0.0015707964,-1.7453292E-5
20210720:03:42:40:517,-4.886922E-4,1.0471976E-4,1.3962634E-4
20210720:03:42:40:521,-3.8397242E-4,8.726646E-5,3.4906584E-4
20210720:03:42:40:525,-0.0017453292,-2.443461E-4,5.2359875E-4
20210720:03:42:40:529,-0.0011519173,0.0024085543,5.410521E-4
20210720:03:42:40:533,0.0012740904,-0.0033859387,1.0471976E-4
20210720:03:42:40:536,1.7453292E-5,-0.001256637,1.5707963E-4
20210720:03:42:40:541,4.363323E-4,-9.5993106E-4,5.235988E-5
20210720:03:42:40:545,-0.0017976891,5.7595863E-4,3.4906584E-4
