TIME,X,Y,Z
20210720:03:25:00:868,0.002443461,-1.2217305E-4,2.9670598E-4
20210720:03:25:00:872,0.0022514747,1.7453292E-5,-2.6179937E-4
20210720:03:25:00:876,0.0015009831,-2.443461E-4,-2.2689281E-4
20210720:03:25:00:880,0.003926991,4.5378561E-4,-9.250245E-4
20210720:03:25:00:885,0.0013439035,0.001134464,-1.5707963E-4
20210720:03:25:00:888,-0.0017278759,9.424778E-4,5.410521E-4
20210720:03:25:00:893,-0.0021293017,-4.1887903E-4,3.3161257E-4
20210720:03:25:00:897,-0.00413643,-0.0013962634,9.250245E-4
20210720:03:25:00:900,-0.0021467549,-8.726646E-4,-4.712389E-4
20210720:03:25:00:904,-4.712389E-4,3.4906584E-4,-3.8397242E-4
20210720:03:25:00:909,-9.5993106E-4,-3.8397242E-4,5.235988E-5
20210720:03:25:00:912,-8.726646E-5,-8.901179E-4,-1.7453292E-4
20210720:03:25:00:917,4.1887903E-4,-2.7925268E-4,-5.9341197E-4
20210720:03:25:00:920,6.981317E-4,0.0,1.3962634E-4
20210720:03:25:00:924,4.1887903E-4,1.7453292E-4,1.7453292E-5
20210720:03:25:00:928,6.981317E-5,2.0943952E-4,5.5850536E-4
20210720:03:25:00:933,-1.0471976E-4,6.457718E-4,2.0943952E-4
20210720:03:25:00:937,-5.7595863E-4,2.7925268E-4,2.7925268E-4
20210720:03:25:00:941,-2.2689281E-4,-2.0943952E-4,-2.6179937E-4
20210720:03:25:00:944,2.6179937E-4,1.3962634E-4,-3.4906585E-5
20210720:03:25:00:948,2.2689281E-4,1.9198621E-4,2.443461E-4
20210720:03:25:00:952,4.712389E-4,2.0943952E-4,-2.6179937E-4
20210720:03:25:00:956,-3.4906585E-5,2.0943952E-4,-3.4906585E-5
20210720:03:25:00:960,6.1086525E-4,-2.0943952E-4,-1.9198621E-4
20210720:03:25:00:964,4.0142573E-4,1.3962634E-4,4.0142573E-4
20210720:03:25:00:968,8.2030473E-4,1.9198621E-4,6.283185E-4
20210720:03:25:00:972,5.7595863E-4,9.5993106E-4,2.2689281E-4
20210720:03:25:00:977,-4.712389E-4,-1.5707963E-4,5.9341197E-4
20210720:03:25:00:980,-1.9198621E-4,-0.0012915436,6.6322513E-4
20210720:03:25:00:984,-9.0757123E-4,-9.0757123E-4,-3.8397242E-4
20210720:03:25:00:988,-4.0142573E-4,2.0943952E-4,-1.9198621E-4
20210720:03:25:00:993,-1.9198621E-4,7.853982E-4,2.0943952E-4
20210720:03:25:00:997,7.15585E-4,-1.2217305E-4,1.5707963E-4
20210720:03:25:01:000,-3.1415926E-4,1.5707963E-4,4.5378561E-4
20210720:03:25:01:004,0.0,-8.5521134E-4,-7.330383E-4
20210720:03:25:01:010,4.363323E-4,-0.0017278759,5.235988E-5
20210720:03:25:01:012,-5.235988E-5,-6.6322513E-4,-6.1086525E-4
20210720:03:25:01:017,-1.2217305E-4,1.2217305E-4,3.3161257E-4
20210720:03:25:01:020,1.5707963E-4,1.3962634E-4,6.1086525E-4
20210720:03:25:01:024,1.7453292E-5,6.981317E-5,-7.15585E-4
20210720:03:25:01:029,-1.2217305E-4,5.061455E-4,-3.6651915E-4
20210720:03:25:01:033,2.7925268E-4,3.8397242E-4,-5.5850536E-4
20210720:03:25:01:036,-6.981317E-5,2.443461E-4,-2.0943952E-4
20210720:03:25:01:040,1.5707963E-4,-8.726646E-5,2.0943952E-4
20210720:03:25:01:045,-2.7925268E-4,3.4906585E-5,4.712389E-4
20210720:03:25:01:049,-2.9670598E-4,1.7453292E-4,-4.1887903E-4
20210720:03:25:01:053,1.2217305E-4,-8.726646E-5,2.2689281E-4
20210720:03:25:01:058,0.0015358897,6.6322513E-4,2.7925268E-4
20210720:03:25:01:061,5.061455E-4,5.410521E-4,-2.6179937E-4
20210720:03:25:01:064,-1.5707963E-4,-3.4906585E-5,-3.4906585E-5
20210720:03:25:01:068,-1.5707963E-4,3.4906585E-5,1.0471976E-4
20210720:03:25:01:072,-5.9341197E-4,1.7453292E-4,-6.1086525E-4
20210720:03:25:01:077,2.0943952E-4,2.0943952E-4,-1.0471976E-4
20210720:03:25:01:081,3.4906584E-4,2.0943952E-4,2.2689281E-4
20210720:03:25:01:085,6.806784E-4,2.0943952E-4,-2.7925268E-4
20210720:03:25:01:088,9.948377E-4,-2.0943952E-4,6.981317E-5
20210720:03:25:01:093,-0.0011519173,1.3962634E-4,-0.0011868239
20210720:03:25:01:097,-4.363323E-4,-1.0471976E-4,-6.981317E-5
20210720:03:25:01:101,5.410521E-4,3.4906584E-4,1.0471976E-4
20210720:03:25:01:105,8.726646E-5,3.6651915E-4,0.0
20210720:03:25:01:110,-1.0471976E-4,2.2689281E-4,5.5850536E-4
20210720:03:25:01:113,-1.3962634E-4,8.726646E-5,6.6322513E-4
20210720:03:25:01:117,-1.3962634E-4,3.1415926E-4,-3.8397242E-4
20210720:03:25:01:120,-1.3962634E-4,-6.981317E-5,2.443461E-4
20210720:03:25:01:125,-1.3962634E-4,-4.0142573E-4,2.7925268E-4
20210720:03:25:01:130,-5.9341197E-4,5.5850536E-4,3.4906585E-5
20210720:03:25:01:133,6.457718E-4,-0.0011693706,5.7595863E-4
20210720:03:25:01:136,7.853982E-4,-4.886922E-4,3.3161257E-4
