TIME,X,Y,Z
20210720:13:33:44:245,3.3161257E-4,-4.1887903E-4,-2.9670598E-4
20210720:13:33:44:248,-1.9198621E-4,-2.7925268E-4,0.0
20210720:13:33:44:253,0.0012217305,0.0010646508,1.5707963E-4
20210720:13:33:44:257,0.0025307273,7.6794485E-4,-9.948377E-4
20210720:13:33:44:261,0.0015009831,0.0013089969,-2.443461E-4
20210720:13:33:44:265,0.0027052604,4.363323E-4,-4.886922E-4
20210720:13:33:44:268,0.0,4.886922E-4,3.8397242E-4
20210720:13:33:44:273,-2.443461E-4,4.363323E-4,2.2689281E-4
20210720:13:33:44:277,1.3962634E-4,-3.1415926E-4,1.9198621E-4
20210720:13:33:44:281,-2.2689281E-4,-8.3775807E-4,1.9198621E-4
20210720:13:33:44:285,1.7453292E-5,-7.853982E-4,1.9198621E-4
20210720:13:33:44:290,0.002094395,2.0943952E-4,-2.2689281E-4
20210720:13:33:44:293,-2.0943952E-4,3.1415926E-4,4.363323E-4
20210720:13:33:44:297,-0.002513274,8.726646E-5,3.6651915E-4
20210720:13:33:44:301,-6.6322513E-4,-5.061455E-4,2.2689281E-4
20210720:13:33:44:307,-4.886922E-4,0.0010821042,1.9198621E-4
20210720:13:33:44:309,-3.3161257E-4,0.0017278759,5.061455E-4
20210720:13:33:44:313,1.2217305E-4,0.0,8.2030473E-4
20210720:13:33:44:317,6.981317E-5,-6.457718E-4,2.9670598E-4
20210720:13:33:44:320,3.1415926E-4,-0.0013264503,2.0943952E-4
20210720:13:33:44:325,-9.5993106E-4,-7.5049157E-4,1.9198621E-4
20210720:13:33:44:328,2.0943952E-4,-9.0757123E-4,-2.2689281E-4
20210720:13:33:44:333,2.0943952E-4,-8.0285146E-4,1.2217305E-4
20210720:13:33:44:337,-8.726646E-5,-1.7453292E-5,1.7453292E-4
20210720:13:33:44:341,-2.6179937E-4,3.4906584E-4,1.9198621E-4
20210720:13:33:44:345,-2.9670598E-4,2.7925268E-4,-1.0471976E-4
20210720:13:33:44:348,-2.9670598E-4,-6.1086525E-4,1.7453292E-5
20210720:13:33:44:353,-7.5049157E-4,2.443461E-4,-1.3962634E-4
20210720:13:33:44:357,3.6651915E-4,-7.330383E-4,0.0
20210720:13:33:44:361,3.6651915E-4,1.0471976E-4,-1.3962634E-4
20210720:13:33:44:365,-1.9198621E-4,-1.9198621E-4,0.0
20210720:13:33:44:369,1.7453292E-5,-2.443461E-4,-1.3962634E-4
20210720:13:33:44:374,7.5049157E-4,-2.443461E-4,-0.0011868239
20210720:13:33:44:378,-0.001012291,-0.001012291,-0.0012217305
20210720:13:33:44:381,-0.0011693706,-5.061455E-4,-7.330383E-4
20210720:13:33:44:386,-5.7595863E-4,-4.1887903E-4,4.886922E-4
20210720:13:33:44:390,-3.4906584E-4,-1.7453292E-5,2.443461E-4
20210720:13:33:44:394,-3.1415926E-4,-0.0010995574,5.2359875E-4
20210720:13:33:44:397,-2.9670598E-4,-9.5993106E-4,6.981317E-4
20210720:13:33:44:401,-2.9670598E-4,5.235988E-5,4.0142573E-4
20210720:13:33:44:406,0.0,1.0471976E-4,2.2689281E-4
20210720:13:33:44:409,0.0013788101,3.6651915E-4,1.9198621E-4
20210720:13:33:44:413,2.2689281E-4,-1.3962634E-4,1.9198621E-4
20210720:13:33:44:417,-2.0943952E-4,-3.6651915E-4,-9.948377E-4
20210720:13:33:44:422,3.3161257E-4,0.0010471975,-1.2217305E-4
20210720:13:33:44:425,5.235988E-5,5.2359875E-4,-6.1086525E-4
20210720:13:33:44:429,-2.443461E-4,6.283185E-4,-5.235988E-5
20210720:13:33:44:433,-2.9670598E-4,-2.7925268E-4,1.5707963E-4
20210720:13:33:44:439,-2.9670598E-4,-3.8397242E-4,-2.443461E-4
20210720:13:33:44:442,-2.9670598E-4,1.5707963E-4,1.2217305E-4
20210720:13:33:44:445,1.2217305E-4,-1.7453292E-4,1.7453292E-4
20210720:13:33:44:449,6.981317E-5,-9.948377E-4,1.9198621E-4
20210720:13:33:44:453,-1.0471976E-4,-3.6651915E-4,-1.0471976E-4
20210720:13:33:44:458,1.5707963E-4,3.4906584E-4,1.7453292E-5
20210720:13:33:44:461,-3.4906584E-4,5.9341197E-4,-1.3962634E-4
20210720:13:33:44:465,2.443461E-4,5.7595863E-4,0.0
20210720:13:33:44:469,-4.5378561E-4,-8.0285146E-4,1.5707963E-4
20210720:13:33:44:474,-9.5993106E-4,0.0012740904,1.9198621E-4
20210720:13:33:44:477,4.0142573E-4,-0.001553343,1.9198621E-4
20210720:13:33:44:482,-9.424778E-4,-8.5521134E-4,-5.410521E-4
20210720:13:33:44:485,-0.0022340214,0.0012740904,-3.4906585E-5
20210720:13:33:44:490,1.2217305E-4,-0.0016406095,4.712389E-4
20210720:13:33:44:504,9.0757123E-4,0.0011519173,3.6651915E-4
20210720:13:33:44:505,0.0026005406,-2.443461E-4,3.4906584E-4
20210720:13:33:44:505,8.726646E-4,-3.8397242E-4,-2.0943952E-4
20210720:13:33:44:505,0.0021642083,0.004642576,-4.363323E-4
20210720:13:33:44:509,0.002024582,2.2689281E-4,-3.3161257E-4
20210720:13:33:44:523,6.457718E-4,8.901179E-4,-6.457718E-4
20210720:13:33:44:523,-5.9341197E-4,-2.2689281E-4,-3.6651915E-4
20210720:13:33:44:523,1.7453292E-5,-2.443461E-4,-1.7453292E-5
20210720:13:33:44:525,-0.002391101,0.0019373155,1.5707963E-4
20210720:13:33:44:529,3.4906584E-4,8.726646E-5,-6.806784E-4
20210720:13:33:44:551,1.7453292E-4,0.0011868239,5.235988E-5
20210720:13:33:44:551,0.001850049,0.0017627826,-5.7595863E-4
20210720:13:33:44:551,9.948377E-4,-0.0011868239,3.8397242E-4
20210720:13:33:44:552,-0.0016580628,0.0017278759,-3.3161257E-4
20210720:13:33:44:552,0.0015358897,-6.6322513E-4,-1.9198621E-4
20210720:13:33:44:553,5.061455E-4,9.250245E-4,1.2217305E-4
20210720:13:33:44:557,-0.007120943,-2.443461E-4,5.061455E-4
20210720:13:33:44:561,-0.004939282,-0.0021991148,0.001256637
20210720:13:33:44:564,-4.886922E-4,4.886922E-4,3.6651915E-4
20210720:13:33:44:569,7.330383E-4,0.002391101,2.2689281E-4
20210720:13:33:44:573,0.0013089969,-5.5850536E-4,1.9198621E-4
20210720:13:33:44:577,-2.0943952E-4,-5.5850536E-4,1.9198621E-4
20210720:13:33:44:582,-0.0017976891,0.0017104227,6.457718E-4
20210720:13:33:44:584,-5.235988E-5,-1.7453292E-4,2.6179937E-4
20210720:13:33:44:589,-1.2217305E-4,5.061455E-4,-0.00143117
20210720:13:33:44:593,3.4906585E-5,4.363323E-4,-5.061455E-4
20210720:13:33:44:597,-1.0471976E-4,-0.0015882496,2.6179937E-4
20210720:13:33:44:601,6.6322513E-4,-1.5707963E-4,1.7453292E-5
20210720:13:33:44:606,0.0015009831,0.001972222,-6.981317E-4
20210720:13:33:44:609,-5.5850536E-4,-6.981317E-5,-6.981317E-5
20210720:13:33:44:613,-5.9341197E-4,0.0010297443,-5.9341197E-4
20210720:13:33:44:617,-0.001553343,-4.0142573E-4,-5.235988E-5
20210720:13:33:44:623,-0.003036873,-0.0014835298,-1.3962634E-4
20210720:13:33:44:625,-8.2030473E-4,-1.3962634E-4,-2.9670598E-4
20210720:13:33:44:628,0.0010646508,-0.0018151425,2.9670598E-4
20210720:13:33:44:632,4.886922E-4,-2.443461E-4,3.3161257E-4
20210720:13:33:44:636,0.0011519173,-3.8397242E-4,2.0943952E-4
20210720:13:33:44:641,-5.235988E-5,-4.0142573E-4,1.9198621E-4
20210720:13:33:44:645,-2.6179937E-4,-2.7925268E-4,5.061455E-4
20210720:13:33:44:648,-4.1887903E-4,0.0010646508,-8.0285146E-4
20210720:13:33:44:652,8.726646E-4,-3.4906584E-4,-4.0142573E-4
20210720:13:33:44:657,0.0013439035,0.0019896755,-7.853982E-4
20210720:13:33:44:660,8.5521134E-4,-2.443461E-4,-5.2359875E-4
20210720:13:33:44:664,0.0,-5.235988E-5,6.981317E-5
20210720:13:33:44:668,-2.443461E-4,1.7453292E-5,1.7453292E-4
20210720:13:33:44:673,-2.9670598E-4,-1.7453292E-5,1.9198621E-4
20210720:13:33:44:679,3.1415926E-4,0.001553343,-1.0471976E-4
20210720:13:33:44:680,-2.443461E-4,0.0010471975,-4.1887903E-4
20210720:13:33:44:684,-4.1887903E-4,-1.5707963E-4,-2.0943952E-4
20210720:13:33:44:689,-0.0010821042,3.1415926E-4,-1.2217305E-4
20210720:13:33:44:693,-5.5850536E-4,1.3962634E-4,5.7595863E-4
20210720:13:33:44:697,4.0142573E-4,-5.235988E-5,6.981317E-5
20210720:13:33:44:701,2.443461E-4,-8.726646E-5,5.235988E-5
20210720:13:33:44:706,1.5707963E-4,2.0943952E-4,1.7453292E-4
20210720:13:33:44:709,-0.004468043,-0.0019547688,6.283185E-4
20210720:13:33:44:713,-9.948377E-4,-6.6322513E-4,2.6179937E-4
20210720:13:33:44:717,-0.0016231562,-1.9198621E-4,-5.410521E-4
20210720:13:33:44:722,-9.5993106E-4,-3.6651915E-4,-3.4906585E-5
20210720:13:33:44:725,-8.5521134E-4,-8.726646E-5,1.5707963E-4
20210720:13:33:44:729,-5.2359875E-4,2.0943952E-4,1.9198621E-4
20210720:13:33:44:733,-0.0012740904,1.9198621E-4,1.9198621E-4
20210720:13:33:44:736,-0.0017278759,-2.9670598E-4,6.457718E-4
