TIME,X,Y,Z
20210720:06:49:13:153,0.062565275,0.20304745,9.764838
20210720:06:49:13:153,0.08057925,0.19441876,9.752302
20210720:06:49:13:156,0.07566635,0.18808849,9.746259
20210720:06:49:13:160,0.08367256,0.19190964,9.7561035
20210720:06:49:13:164,0.080904864,0.19087534,9.767893
20210720:06:49:13:168,0.06390603,0.19733967,9.754485
20210720:06:49:13:172,0.075829156,0.19764613,9.762884
20210720:06:49:13:176,0.06913497,0.18336713,9.756554
20210720:06:49:13:180,0.08681375,0.18978359,9.760595
20210720:06:49:13:184,0.08673713,0.19009961,9.761725
20210720:06:49:13:188,0.087445825,0.18295532,9.759427
20210720:06:49:13:193,0.08313626,0.19348022,9.758249
20210720:06:49:13:197,0.07884585,0.19173725,9.75439
20210720:06:49:13:201,0.08591354,0.18181567,9.756717
20210720:06:49:13:204,0.08158482,0.18584752,9.753298
20210720:06:49:13:209,0.088585466,0.19300139,9.756343
20210720:06:49:13:212,0.079525806,0.18496644,9.7410965
20210720:06:49:13:216,0.068225175,0.1894484,9.747676
20210720:06:49:13:220,0.06950846,0.21051736,9.735821
20210720:06:49:13:224,0.08057925,0.19486886,9.741174
20210720:06:49:13:228,0.08000465,0.20789333,9.760413
20210720:06:49:13:232,0.06744945,0.19217779,9.760595
20210720:06:49:13:236,0.07984184,0.19499336,9.759609
20210720:06:49:13:242,0.06216305,0.19299181,9.762041
20210720:06:49:13:244,0.07507259,0.18234241,9.751688
20210720:06:49:13:248,0.06946058,0.18262014,9.751679
20210720:06:49:13:253,0.057365075,0.20124702,9.752561
20210720:06:49:13:256,0.07151002,0.20077775,9.755012
20210720:06:49:13:261,0.06602251,0.20087352,9.75122
20210720:06:49:13:264,0.084793046,0.17496826,9.75481
20210720:06:49:13:268,0.084793046,0.18384597,9.761409
20210720:06:49:13:272,0.079679035,0.19620962,9.756563
20210720:06:49:13:276,0.07623138,0.19525194,9.753767
20210720:06:49:13:280,0.062699355,0.1896878,9.747771
20210720:06:49:13:284,0.075829156,0.1910573,9.748346
20210720:06:49:13:288,0.07688261,0.18815552,9.759331
20210720:06:49:13:293,0.08525273,0.19554882,9.753461
20210720:06:49:13:296,0.07771579,0.18291701,9.748825
20210720:06:49:13:300,0.08862377,0.19228312,9.754581
20210720:06:49:13:304,0.09016564,0.18124108,9.74759
20210720:06:49:13:309,0.06672161,0.18139431,9.761122
20210720:06:49:13:313,0.0869574,0.17300501,9.76005
20210720:06:49:13:316,0.08111555,0.18274462,9.750387
20210720:06:49:13:320,0.06688442,0.17683575,9.747044
20210720:06:49:13:326,0.071347214,0.1820551,9.761313
20210720:06:49:13:328,0.08073248,0.18959203,9.774788
20210720:06:49:13:333,0.08928457,0.18556978,9.7556925
20210720:06:49:13:336,0.07671022,0.17851168,9.734336
20210720:06:49:13:342,0.07860643,0.18678604,9.749879
20210720:06:49:13:345,0.08060799,0.19015707,9.760825
20210720:06:49:13:348,0.07297526,0.20803697,9.758815
20210720:06:49:13:352,0.08044518,0.20076817,9.765517
20210720:06:49:13:357,0.059290014,0.19076999,9.745579
20210720:06:49:13:362,0.071787745,0.19796218,9.755645
20210720:06:49:13:365,0.070178844,0.19779935,9.758297
20210720:06:49:13:368,0.075580165,0.20955011,9.766571
20210720:06:49:13:372,0.0839024,0.20335391,9.760011
20210720:06:49:13:376,0.07171113,0.19040607,9.750817
20210720:06:49:13:380,0.07695922,0.18885463,9.744228
20210720:06:49:13:385,0.07505344,0.17839676,9.74963
20210720:06:49:13:388,0.076059,0.18509094,9.764665
20210720:06:49:13:393,0.08520485,0.20259735,9.770096
20210720:06:49:13:396,0.084955856,0.20593965,9.751326
20210720:06:49:13:400,0.086047605,0.2053842,9.746143
20210720:06:49:13:404,0.077620015,0.20577684,9.750664
20210720:06:49:13:409,0.088049166,0.2016301,9.763027
20210720:06:49:13:412,0.08363426,0.20015526,9.752819
20210720:06:49:13:416,0.08631576,0.19801006,9.739345
20210720:06:49:13:421,0.085300624,0.19324082,9.738291
20210720:06:49:13:426,0.06543832,0.19755037,9.759054
20210720:06:49:13:429,0.07079176,0.19326954,9.764991
20210720:06:49:13:432,0.08407478,0.17194198,9.765192
20210720:06:49:13:436,0.07950665,0.16994043,9.764101
20210720:06:49:13:441,0.06974789,0.18842368,9.749036
20210720:06:49:13:444,0.07224743,0.18457378,9.754926
20210720:06:49:13:448,0.08099106,0.19809625,9.766896
20210720:06:49:13:452,0.08460151,0.19217779,9.755759
20210720:06:49:13:458,0.07382761,0.19377711,9.751708
20210720:06:49:13:460,0.08094317,0.19482099,9.747801
20210720:06:49:13:464,0.07623138,0.17509276,9.74849
