TIME,X,Y,Z
20210720:05:24:04:472,0.06902005,0.20119913,9.756286
20210720:05:24:04:473,0.060496688,0.19581696,9.751889
20210720:05:24:04:476,0.067746334,0.20321983,9.751966
20210720:05:24:04:480,0.06703765,0.19717687,9.754897
20210720:05:24:04:484,0.07550355,0.19514659,9.764541
20210720:05:24:04:488,0.08228392,0.19862297,9.752312
20210720:05:24:04:493,0.07764875,0.19696619,9.749448
20210720:05:24:04:496,0.06886682,0.19023369,9.749936
20210720:05:24:04:501,0.08059841,0.195635,9.755242
20210720:05:24:04:504,0.08566453,0.1821796,9.757311
20210720:05:24:04:508,0.09133401,0.19958065,9.763421
20210720:05:24:04:512,0.083279915,0.20598753,9.757578
20210720:05:24:04:516,0.086909525,0.19614258,9.7541685
20210720:05:24:04:520,0.0678421,0.19218737,9.752264
20210720:05:24:04:524,0.07588662,0.19486886,9.754916
20210720:05:24:04:528,0.07564719,0.18931432,9.752531
20210720:05:24:04:533,0.08079952,0.18240944,9.756621
20210720:05:24:04:538,0.06948931,0.18322347,9.753202
20210720:05:24:04:540,0.07722737,0.19388245,9.748012
20210720:05:24:04:544,0.07034165,0.20536505,9.756171
20210720:05:24:04:549,0.076394185,0.19461988,9.756257
20210720:05:24:04:553,0.08226477,0.20814233,9.75913
20210720:05:24:04:556,0.07516836,0.20411049,9.758345
20210720:05:24:04:561,0.09713755,0.19727264,9.749151
20210720:05:24:04:564,0.091104165,0.18453549,9.771235
20210720:05:24:04:568,0.08445786,0.18979315,9.764617
20210720:05:24:04:573,0.083251186,0.19376753,9.746489
20210720:05:24:04:577,0.0755227,0.20591092,9.74781
20210720:05:24:04:580,0.068378404,0.19447622,9.748097
20210720:05:24:04:584,0.07123229,0.19462945,9.760548
20210720:05:24:04:588,0.07256346,0.19071253,9.766533
20210720:05:24:04:592,0.076585725,0.18916109,9.769377
20210720:05:24:04:596,0.07506301,0.19833566,9.7713785
20210720:05:24:04:600,0.08012914,0.19803879,9.761659
20210720:05:24:04:605,0.08602846,0.20087352,9.760882
20210720:05:24:04:608,0.07919061,0.19094236,9.749936
20210720:05:24:04:612,0.073080614,0.1823807,9.755902
20210720:05:24:04:617,0.07988014,0.18747558,9.753767
20210720:05:24:04:620,0.07671022,0.19831651,9.753393
20210720:05:24:04:624,0.07270712,0.20549911,9.757454
20210720:05:24:04:628,0.07570466,0.19174683,9.755749
20210720:05:24:04:633,0.089677215,0.21160911,9.765882
20210720:05:24:04:636,0.08713937,0.21776702,9.761189
20210720:05:24:04:640,0.07333919,0.19767487,9.751756
20210720:05:24:04:644,0.0703608,0.17944063,9.741997
20210720:05:24:04:649,0.07956411,0.18529205,9.742409
20210720:05:24:04:654,0.08976341,0.18569429,9.750329
20210720:05:24:04:656,0.07268797,0.17751569,9.746135
20210720:05:24:04:660,0.08301176,0.18698715,9.743788
20210720:05:24:04:664,0.08136455,0.19566374,9.754916
20210720:05:24:04:671,0.088039584,0.1915936,9.753221
20210720:05:24:04:673,0.0749864,0.19924547,9.7462015
20210720:05:24:04:676,0.06517975,0.18814595,9.759638
20210720:05:24:04:680,0.07191224,0.20747194,9.747159
20210720:05:24:04:685,0.07148129,0.1876288,9.774482
20210720:05:24:04:689,0.06531382,0.17832014,9.728407
