TIME,X,Y,Z
20210720:05:38:46:106,0.07511089,0.18491857,9.757598
20210720:05:38:46:108,0.07912358,0.19891028,9.755127
20210720:05:38:46:112,0.078261666,0.19780895,9.758766
20210720:05:38:46:116,0.06587885,0.19054015,9.75798
20210720:05:38:46:120,0.0718069,0.21491311,9.745033
20210720:05:38:46:124,0.07852981,0.2089372,9.75326
20210720:05:38:46:128,0.07915231,0.17944063,9.757789
20210720:05:38:46:132,0.06930735,0.18957289,9.762367
20210720:05:38:46:136,0.06782295,0.18408537,9.748357
20210720:05:38:46:140,0.07434475,0.19377711,9.7442665
20210720:05:38:46:144,0.08458236,0.19075084,9.758823
20210720:05:38:46:148,0.08126878,0.19961895,9.773447
20210720:05:38:46:152,0.06710468,0.19961895,9.759389
20210720:05:38:46:157,0.06764098,0.2017546,9.744123
20210720:05:38:46:161,0.08230308,0.1909711,9.7553
20210720:05:38:46:164,0.0867563,0.1853591,9.756295
20210720:05:38:46:168,0.08253292,0.19359516,9.753892
20210720:05:38:46:172,0.07080133,0.19110517,9.760682
20210720:05:38:46:177,0.09006987,0.19351853,9.757952
20210720:05:38:46:180,0.071318485,0.1923789,9.75756
20210720:05:38:46:184,0.07603027,0.19434215,9.757617
20210720:05:38:46:189,0.06283343,0.20366995,9.765547
20210720:05:38:46:192,0.07479486,0.1871787,9.754083
20210720:05:38:46:196,0.084438704,0.19451453,9.755452
20210720:05:38:46:200,0.076930486,0.19422722,9.7511425
20210720:05:38:46:204,0.086938255,0.18305108,9.754888
20210720:05:38:46:208,0.09431239,0.19165106,9.750148
20210720:05:38:46:212,0.092780106,0.18283083,9.753442
20210720:05:38:46:216,0.08278192,0.18751387,9.747389
20210720:05:38:46:220,0.0720942,0.1880406,9.750261
20210720:05:38:46:224,0.08739794,0.1818061,9.752493
20210720:05:38:46:229,0.08302134,0.18941008,9.7657385
20210720:05:38:46:232,0.085425116,0.18083884,9.769722
20210720:05:38:46:236,0.08643068,0.19444747,9.754715
20210720:05:38:46:240,0.08073248,0.18962078,9.752838
