TIME,X,Y,Z
20210720:13:17:10:093,0.05105396,0.20655257,9.741489
20210720:13:17:10:096,0.06577351,0.2033635,9.751919
20210720:13:17:10:101,0.06668331,0.20811358,9.749985
20210720:13:17:10:104,0.053112973,0.20462762,9.754553
20210720:13:17:10:108,0.0563212,0.19283858,9.748107
20210720:13:17:10:112,0.06365704,0.21124521,9.752579
20210720:13:17:10:118,0.068024054,0.20846793,9.752483
20210720:13:17:10:120,0.068732746,0.2155739,9.751421
20210720:13:17:10:124,0.059462395,0.20280804,9.746958
20210720:13:17:10:128,0.05047935,0.20049044,9.748269
20210720:13:17:10:132,0.061645903,0.19633412,9.752513
20210720:13:17:10:137,0.06713341,0.19462945,9.7476
20210720:13:17:10:141,0.063455924,0.19878578,9.733838
20210720:13:17:10:145,0.0637528,0.19369091,9.746335
20210720:13:17:10:148,0.07015968,0.20299,9.747149
20210720:13:17:10:152,0.07650911,0.19129673,9.740551
20210720:13:17:10:156,0.07195055,0.21586122,9.7383
20210720:13:17:10:160,0.06962338,0.18711165,9.736672
20210720:13:17:10:164,0.068694435,0.20215681,9.728628
20210720:13:17:10:168,0.06303454,0.20241539,9.735428
20210720:13:17:10:173,0.051456183,0.19635327,9.739536
20210720:13:17:10:176,0.063388884,0.20240581,9.740168
20210720:13:17:10:180,0.07628884,0.20502986,9.738789
20210720:13:17:10:185,0.072860345,0.20228131,9.743864
20210720:13:17:10:189,0.05941451,0.2079891,9.758028
20210720:13:17:10:192,0.061674636,0.1997243,9.755012
20210720:13:17:10:196,0.06959466,0.21023005,9.742074
20210720:13:17:10:202,0.05800672,0.22312044,9.730074
20210720:13:17:10:204,0.06487329,0.2076539,9.744276
20210720:13:17:10:209,0.07024588,0.21502805,9.74918
20210720:13:17:10:213,0.068790205,0.2233886,9.7490835
20210720:13:17:10:218,0.064404026,0.21271046,9.749936
20210720:13:17:10:221,0.059826314,0.19715771,9.744497
20210720:13:17:10:224,0.05829402,0.19538602,9.749524
20210720:13:17:10:228,0.06851248,0.19711941,9.7476
20210720:13:17:10:232,0.07331046,0.19069338,9.7585745
20210720:13:17:10:237,0.051753063,0.18597202,9.755989
20210720:13:17:10:241,0.0640018,0.17510234,9.747351
20210720:13:17:10:244,0.068004906,0.18984103,9.756065
20210720:13:17:10:248,0.056043472,0.2053842,9.746718
20210720:13:17:10:253,0.062220514,0.20433074,9.73808
20210720:13:17:10:257,0.058207832,0.20920534,9.742361
20210720:13:17:10:260,0.07326257,0.20412964,9.747351
20210720:13:17:10:264,0.07290823,0.20578642,9.741451
20210720:13:17:10:269,0.058772862,0.20510648,9.7364235
20210720:13:17:10:273,0.073904224,0.20181204,9.747149
20210720:13:17:10:276,0.070839636,0.1962575,9.75959
20210720:13:17:10:280,0.08076122,0.19797176,9.741423
20210720:13:17:10:286,0.06315904,0.21452048,9.735878
20210720:13:17:10:289,0.06656838,0.2084392,9.738712
20210720:13:17:10:293,0.061808713,0.21452048,9.751086
20210720:13:17:10:296,0.07910442,0.19066465,9.752063
20210720:13:17:10:301,0.067966595,0.19190964,9.752139
20210720:13:17:10:305,0.06943185,0.20953096,9.75278
20210720:13:17:10:309,0.06586928,0.2092628,9.751163
20210720:13:17:10:312,0.077054985,0.21392672,9.752025
20210720:13:17:10:318,0.07719864,0.2127775,9.750827
20210720:13:17:10:320,0.072324045,0.21256681,9.728744
20210720:13:17:10:325,0.069958575,0.22380999,9.746996
20210720:13:17:10:328,0.06295793,0.20111294,9.762358
20210720:13:17:10:335,0.077754095,0.20127574,9.684948
20210720:13:17:10:336,0.06577351,0.2154973,9.748241
20210720:13:17:10:341,0.047395617,0.19230227,9.69193
20210720:13:17:10:345,0.07499597,0.21051736,9.77001
20210720:13:17:10:348,0.046380475,0.20293254,9.746431
20210720:13:17:10:353,0.0715579,0.20492451,9.768305
20210720:13:17:10:356,0.0881545,0.20027019,9.674807
20210720:13:17:10:360,0.06760268,0.22084117,9.768305
20210720:13:17:10:365,0.04405331,0.20145771,9.723973
20210720:13:17:10:369,0.07751467,0.20245369,9.826561
20210720:13:17:10:373,0.05866752,0.20721336,9.72947
20210720:13:17:10:376,0.066673726,0.22395363,9.787947
20210720:13:17:10:380,0.06021896,0.22923045,9.640358
20210720:13:17:10:385,0.049473785,0.22076456,9.756601
20210720:13:17:10:388,0.049569555,0.21773829,9.61271
20210720:13:17:10:393,0.060841452,0.2075677,9.752063
20210720:13:17:10:397,0.075541854,0.21824585,9.621779
20210720:13:17:10:402,0.07247727,0.21916522,9.744726
20210720:13:17:10:405,0.08763736,0.23244825,9.695243
20210720:13:17:10:409,0.080119565,0.22295764,9.7687645
20210720:13:17:10:413,0.10884998,0.21934718,9.749754
20210720:13:17:10:417,0.08357679,0.18181567,9.805721
20210720:13:17:10:421,0.09255984,0.18740854,9.812521
20210720:13:17:10:424,0.07965988,0.19041565,9.821897
20210720:13:17:10:429,0.091956496,0.19854635,9.850733
20210720:13:17:10:433,0.07040869,0.17091727,9.766207
20210720:13:17:10:437,0.081249624,0.18624975,9.775018
20210720:13:17:10:441,0.06444233,0.20242497,9.775563
20210720:13:17:10:444,0.06505525,0.20266439,9.839298
20210720:13:17:10:448,0.041735724,0.19396864,9.717883
20210720:13:17:10:453,0.05332366,0.21055567,9.770489
20210720:13:17:10:457,0.04642836,0.22600307,9.669865
20210720:13:17:10:461,0.05018247,0.2285122,9.769779
20210720:13:17:10:464,0.06356127,0.21994095,9.649255
20210720:13:17:10:468,0.060898915,0.20930111,9.755089
20210720:13:17:10:473,0.0739521,0.206045,9.844642
20210720:13:17:10:476,0.062632315,0.18541655,9.847045
20210720:13:17:10:480,0.08363426,0.19753122,9.842123
20210720:13:17:10:485,0.06588843,0.19792385,9.717259
20210720:13:17:10:488,0.07382761,0.21126436,9.762463
20210720:13:17:10:493,0.061655484,0.21102494,9.618687
20210720:13:17:10:496,0.05035485,0.2046468,9.729528
20210720:13:17:10:501,0.076652765,0.21714452,9.646775
20210720:13:17:10:505,0.06782295,0.19416976,9.748156
20210720:13:17:10:509,0.07442136,0.19645862,9.750148
20210720:13:17:10:512,0.06083188,0.17890432,9.810634
20210720:13:17:10:518,0.051686026,0.17024688,9.752475
20210720:13:17:10:520,0.05086242,0.19421764,9.782287
20210720:13:17:10:524,0.06027642,0.2235897,9.740206
20210720:13:17:10:528,0.06265147,0.23512018,9.705902
20210720:13:17:10:533,0.062057707,0.21713494,9.736577
20210720:13:17:10:536,0.07660488,0.21709663,9.795425
20210720:13:17:10:540,0.055698708,0.21670398,9.745157
20210720:13:17:10:544,0.053610966,0.2048862,9.753633
20210720:13:17:10:549,0.059012283,0.203239,9.757004
20210720:13:17:10:553,0.062239666,0.19938911,9.754935
20210720:13:17:10:557,0.06931692,0.21054609,9.716235
20210720:13:17:10:561,0.06360915,0.20523097,9.731136
20210720:13:17:10:565,0.07242939,0.21047907,9.794661
20210720:13:17:10:568,0.06276639,0.20593965,9.775248
20210720:13:17:10:573,0.056311622,0.21359152,9.757195
20210720:13:17:10:576,0.057518303,0.19837397,9.7467375
20210720:13:17:10:580,0.052164868,0.21135056,9.759762
20210720:13:17:10:584,0.06637685,0.20795079,9.723523
20210720:13:17:10:588,0.06826348,0.20768264,9.74194
20210720:13:17:10:593,0.077409334,0.20738576,9.746517
20210720:13:17:10:597,0.0677176,0.20066282,9.77089
20210720:13:17:10:601,0.06545747,0.20469467,9.74192
20210720:13:17:10:605,0.066108696,0.21659863,9.698883
20210720:13:17:10:609,0.065285094,0.22403982,9.737879
20210720:13:17:10:612,0.081316665,0.22633825,9.742419
20210720:13:17:10:617,0.06546705,0.21582292,9.772164
20210720:13:17:10:621,0.072984844,0.21379264,9.768237
20210720:13:17:10:625,0.07954496,0.20635146,9.753461
20210720:13:17:10:628,0.072994426,0.2045606,9.753824
20210720:13:17:10:635,0.08893023,0.21121648,9.713631
20210720:13:17:10:637,0.087982126,0.2080657,9.715862
20210720:13:17:10:641,0.090912625,0.21688594,9.75709
20210720:13:17:10:644,0.07158663,0.1955584,9.774921
20210720:13:17:10:651,0.060918067,0.19698533,9.752312
20210720:13:17:10:653,0.06687484,0.21427147,9.725793
20210720:13:17:10:657,0.07915231,0.21386924,9.7383585
20210720:13:17:10:660,0.07830955,0.22675963,9.715699
20210720:13:17:10:664,0.07044699,0.22893356,9.738148
20210720:13:17:10:669,0.07145255,0.21291158,9.7661495
20210720:13:17:10:673,0.06767929,0.20378487,9.766983
20210720:13:17:10:676,0.07093541,0.20374657,9.759532
20210720:13:17:10:680,0.07079176,0.21663694,9.724213
20210720:13:17:10:687,0.06121495,0.2176904,9.746575
20210720:13:17:10:689,0.06559155,0.22038148,9.692409
20210720:13:17:10:693,0.06301539,0.20742406,9.741825
20210720:13:17:10:696,0.06791872,0.22278526,9.71071
20210720:13:17:10:701,0.07401914,0.21711579,9.743826
