TIME,X,Y,Z
20210720:02:32:28:647,0.0066497047,0.0027052604,-9.0757123E-4
20210720:02:32:28:669,-0.002443461,-0.0022514747,2.443461E-4
20210720:02:32:28:669,0.0029146997,-1.7453292E-4,-6.283185E-4
20210720:02:32:28:670,7.15585E-4,4.363323E-4,2.7925268E-4
20210720:02:32:28:670,1.0471976E-4,-4.712389E-4,5.5850536E-4
20210720:02:32:28:670,-1.2217305E-4,0.0,-1.2217305E-4
20210720:02:32:28:670,-1.5707963E-4,1.9198621E-4,-8.2030473E-4
20210720:02:32:28:682,1.7453292E-5,-1.9198621E-4,2.443461E-4
20210720:02:32:28:682,5.5850536E-4,1.7453292E-4,2.443461E-4
20210720:02:32:28:682,8.3775807E-4,9.948377E-4,0.0
20210720:02:32:28:690,0.0,0.0013788101,5.2359875E-4
20210720:02:32:28:690,-1.3962634E-4,0.0,6.1086525E-4
20210720:02:32:28:692,5.9341197E-4,1.9198621E-4,6.1086525E-4
20210720:02:32:28:696,4.0142573E-4,2.2689281E-4,1.7453292E-4
20210720:02:32:28:703,5.235988E-5,2.443461E-4,2.2689281E-4
20210720:02:32:28:705,7.5049157E-4,2.443461E-4,4.363323E-4
20210720:02:32:28:708,0.0010471975,-5.235988E-5,-9.0757123E-4
20210720:02:32:28:712,2.7925268E-4,5.235988E-5,1.0471976E-4
20210720:02:32:28:717,-4.0142573E-4,2.0943952E-4,2.2689281E-4
20210720:02:32:28:720,-3.3161257E-4,-1.9198621E-4,4.1887903E-4
20210720:02:32:28:724,-6.283185E-4,9.250245E-4,5.9341197E-4
20210720:02:32:28:728,-2.443461E-4,4.886922E-4,2.9670598E-4
20210720:02:32:28:733,-9.250245E-4,-7.6794485E-4,0.0
20210720:02:32:28:736,-8.5521134E-4,-6.1086525E-4,-6.6322513E-4
20210720:02:32:28:740,-7.15585E-4,1.0471976E-4,2.7925268E-4
20210720:02:32:28:744,-2.443461E-4,-5.2359875E-4,1.2217305E-4
20210720:02:32:28:749,-1.7453292E-4,-3.1415926E-4,2.2689281E-4
20210720:02:32:28:753,-1.5707963E-4,-4.0142573E-4,4.1887903E-4
20210720:02:32:28:756,-6.1086525E-4,-1.7453292E-4,5.9341197E-4
20210720:02:32:28:760,-2.2689281E-4,-0.0011519173,-1.2217305E-4
20210720:02:32:28:765,-1.7453292E-4,-1.0471976E-4,-3.8397242E-4
20210720:02:32:28:768,-4.712389E-4,1.7453292E-4,-7.330383E-4
20210720:02:32:28:774,8.3775807E-4,2.2689281E-4,-1.5707963E-4
20210720:02:32:28:777,1.2217305E-4,-1.9198621E-4,3.6651915E-4
20210720:02:32:28:781,-1.0471976E-4,-1.2217305E-4,5.7595863E-4
20210720:02:32:28:785,-1.5707963E-4,5.235988E-5,-1.2217305E-4
20210720:02:32:28:788,2.6179937E-4,-8.726646E-5,-5.235988E-5
20210720:02:32:28:793,-8.726646E-5,5.235988E-5,6.981317E-5
20210720:02:32:28:796,-1.7453292E-5,-5.2359875E-4,2.0943952E-4
20210720:02:32:28:801,-2.6179937E-4,0.0,-3.1415926E-4
20210720:02:32:28:805,1.2217305E-4,1.9198621E-4,-8.726646E-5
20210720:02:32:28:809,0.0,3.6651915E-4,5.061455E-4
