TIME,X,Y,Z
20210720:02:42:02:160,0.098516606,0.1766059,9.758804
20210720:02:42:02:160,0.095768064,0.19893901,9.7569275
20210720:02:42:02:160,0.089677215,0.19117221,9.756975
20210720:02:42:02:161,0.09094136,0.18761922,9.759215
20210720:02:42:02:161,0.081508204,0.19888155,9.752234
20210720:02:42:02:169,0.087886356,0.20398599,9.749773
20210720:02:42:02:170,0.088039584,0.20779754,9.751391
20210720:02:42:02:177,0.0896006,0.202741,9.750999
20210720:02:42:02:177,0.08288726,0.19240762,9.750933
20210720:02:42:02:192,0.0963331,0.18545486,9.752579
20210720:02:42:02:193,0.096313946,0.19948488,9.7515745
20210720:02:42:02:193,0.08121132,0.20663877,9.7578945
20210720:02:42:02:193,0.0844004,0.20953096,9.753729
20210720:02:42:02:196,0.06497864,0.19162233,9.742734
20210720:02:42:02:200,0.07149086,0.19574036,9.731434
20210720:02:42:02:205,0.07540777,0.19682254,9.749448
20210720:02:42:02:208,0.09305783,0.19599894,9.740397
20210720:02:42:02:212,0.08037814,0.20042342,9.750252
20210720:02:42:02:216,0.08661264,0.17535134,9.754523
20210720:02:42:02:222,0.076078154,0.1839992,9.751019
20210720:02:42:02:224,0.079430036,0.1926662,9.752531
20210720:02:42:02:228,0.07927681,0.21386924,9.758632
20210720:02:42:02:232,0.07666234,0.19538602,9.754907
20210720:02:42:02:237,0.087158516,0.19715771,9.753241
20210720:02:42:02:241,0.082456306,0.19640115,9.754705
20210720:02:42:02:244,0.10008721,0.2068686,9.751039
20210720:02:42:02:248,0.088518426,0.20714633,9.752254
20210720:02:42:02:252,0.083145835,0.22223938,9.758785
20210720:02:42:02:256,0.07474698,0.2092245,9.757875
20210720:02:42:02:260,0.09101798,0.20779754,9.744162
20210720:02:42:02:264,0.09869857,0.19881451,9.749716
20210720:02:42:02:268,0.092962064,0.20596838,9.746842
20210720:02:42:02:273,0.100355364,0.20661002,9.745856
20210720:02:42:02:276,0.083337374,0.19284816,9.748031
20210720:02:42:02:280,0.079171464,0.18433438,9.747763
20210720:02:42:02:284,0.08550173,0.19012834,9.744276
20210720:02:42:02:288,0.08337568,0.20070115,9.740886
20210720:02:42:02:292,0.07603027,0.21603361,9.755597
20210720:02:42:02:296,0.093220636,0.19887197,9.748538
20210720:02:42:02:300,0.08503247,0.20124702,9.741135
20210720:02:42:02:305,0.0840269,0.2060067,9.749554
20210720:02:42:02:309,0.08580819,0.20444568,9.745004
